,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004611550919322777,0.0,7.045789288850663e-06
1,80001,1.071663139158449,0.030694317878625057,0.0,4.689652134851701e-05,0.0
2,80002,1.541037699751342,0.0023626896232074304,0.0,3.609851334465629e-06,0.0
3,80003,1.8595617611113358,0.1251329935285039,0.0,0.0001911852912196462,0.0
4,80004,1.9960553503654095,0.0912188947839147,0.0,0.00013936940587954867,0.0
5,80005,1.937157258970549,0.024465330854683703,0.0,3.7379521358387684e-05,0.0
6,80006,1.6886329568371727,0.031987263397819085,0.0,4.887195691229532e-05,0.0
7,80007,1.2748102167794828,0.0,0.005521062874878234,0.0,8.435393286864272e-06
8,80008,0.7361976953453551,0.0,0.020549589142252116,0.0,3.139682887639556e-05
9,80009,0.12551958467467797,0.0,0.0026733970495980493,0.0,4.084567779134284e-06
10,80010,-0.4974455011971096,0.00864442696529226,0.0,1.3207446255250811e-05,0.0
11,80011,-1.0717161896585063,0.0,0.003830567412960074,0.0,5.8525583519780316e-06
12,80012,-1.5410777494964356,0.003977183112576523,0.0,6.076566141116057e-06,0.0
13,80013,-1.8595848896729326,0.005748583188154804,0.0,8.78301173764686e-06,0.0
14,80014,-1.996059293719398,0.011767579785058482,0.0,1.797917643234796e-05,0.0
15,80015,-1.937141631104572,0.013453661120201786,0.0,2.055526721376089e-05,0.0
16,80016,-1.6885992875468947,0.006229698814799782,0.0,9.518087504610672e-06,0.0
17,80017,-1.2747618019037847,0.020077061824015082,0.0,3.0674874814569273e-05,0.0
18,80018,-0.7361392741849289,0.01024744079409305,0.0,1.5656621784793213e-05,0.0
19,80019,-0.12545687599470876,0.0004998728301436245,0.0,7.637340873015091e-07,0.0
20,80020,0.4975063589126339,0.0069661393120259195,0.0,1.0643263103451023e-05,0.0
21,80021,1.071769239094658,0.033069537133044405,0.0,5.0525516164846035e-05,0.0
22,80022,1.541117797720516,0.011541134604121915,0.0,1.7633200629788894e-05,0.0
