,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
26,80026,1.6885656165822045,0.0,2.157327149124651e-05,0.0,9.732085251865055e-09
27,80027,1.274713385781135,0.00016725574413755623,0.0,7.545203153222702e-08,0.0
28,80028,0.7360808522844174,0.0,0.00025950403517559706,0.0,1.1706687113063229e-07
29,80029,0.12539416719817773,0.0,2.6590808831886302e-05,0.0,1.1995585304387745e-08
30,80030,-0.49756721612303473,6.575473006029966e-05,0.0,2.966312452517301e-08,0.0
31,80031,-1.0718222874852805,0.00021049889182792001,0.0,9.495978213242565e-08,0.0
32,80032,-1.5411578444189062,0.0,7.346924594025935e-05,0.0,3.314327941271976e-08
33,80033,-1.8596311412953397,7.634263424747211e-05,0.0,3.443951582168784e-08,0.0
34,80034,-1.9960671745162442,3.169186502760186e-05,0.0,1.4296762193178191e-08,0.0
35,80035,-1.9371103696332526,0.0,8.62099639124212e-05,0.0,3.889084317584023e-08
36,80036,-1.6885319439587319,6.903050511292562e-05,0.0,3.1140884729091276e-08,0.0
37,80037,-1.274664968389155,9.285292932516033e-07,0.0,4.1887602649627055e-10,0.0
38,80038,-0.7360224296709393,2.9064336282576958e-05,0.0,1.311143739166702e-08,0.0
39,80039,-0.12533145826336187,0.0,3.319530090957415e-05,0.0,1.4974988774621996e-08
40,80040,0.49762807284939375,7.680492222399446e-06,0.0,3.464806212400704e-09,0.0
41,80041,1.07187533480575,0.0003800238638872601,0.0,1.7143550261232453e-07,0.0
42,80042,1.5411978896054788,0.0,0.00019502032714216786,0.0,8.797712717629762e-08
43,80043,1.859654264353426,0.0,0.0009440242611325174,0.0,4.258660812245557e-07
44,80044,1.9960711119590953,0.0,0.00199254303468669,0.0,8.988714896323926e-07
45,80045,1.9370947360279402,0.0,0.0008404343982912014,0.0,3.7913485750590194e-07
46,80046,1.6884982696648125,0.0,0.001733511722425134,0.0,7.820178721893998e-07
47,80047,1.2746165497503197,0.0,0.000583840617653419,0.0,2.6338085379448016e-07
48,80048,0.7359640063174909,0.0,0.0006869887319844212,0.0,3.099127969281747e-07
49,80049,0.12526874921936965,0.0,6.966281574201635e-05,0.0,3.1426131264391605e-08
50,80050,-0.4976889290846038,0.00010499991909057367,0.0,4.736732509221077e-08,0.0
51,80051,-1.0719283810805853,0.00020539334824899217,0.0,9.265658090550931e-08,0.0
52,80052,-1.5412379332616455,6.580473545024271e-05,0.0,2.968568284314421e-08,0.0
53,80053,-1.8596773855760704,9.373983734030201e-05,0.0,4.2287702579645715e-08,0.0
54,80054,-1.99607504743232,1.4518222999329352e-05,0.0,6.549427795056099e-09,0.0
55,80055,-1.9370791005143748,7.950149195616658e-05,0.0,3.5864532538878814e-08,0.0
56,80056,-1.688464593700479,0.0,5.6541881190743806e-05,0.0,2.5507045061404786e-08
57,80057,-1.2745681298478562,0.00010020970520350039,0.0,4.520637467991095e-08,0.0
58,80058,-0.7359055822511914,0.00011829342203385483,0.0,5.3364259956374757e-08,0.0
59,80059,-0.1252060400372163,4.393564882341293e-06,0.0,1.982015013897891e-09,0.0
60,80060,0.4977497848286047,0.0,8.479590061702372e-05,0.0,3.825293415272682e-08
61,80061,1.071981426285163,0.00028775938892816453,0.0,1.298133621601995e-07,0.0
62,80062,1.5412779754059145,0.00016071680240121542,0.0,7.25021989831457e-08,0.0
63,80063,1.85970050496325,0.0,0.000808249978512495,0.0,3.646158951317774e-07
64,80064,1.9960789809354578,0.0,0.0007093172710430175,0.0,3.199855967701472e-07
65,80065,1.9370634630871402,0.0007053164680648713,0.0,3.181807636146829e-07,0.0
66,80066,1.688430916077464,0.0,0.00023186060052596039,0.0,1.0459642765738418e-07
67,80067,1.2745197086874192,0.0001959437848171454,0.0,8.839371530587347e-08,0.0
68,80068,0.7358471574518023,0.0,0.00045598797077050547,0.0,2.05704258028929e-07
69,80069,0.12514333074601044,0.0,1.6687099442798937e-05,0.0,7.527846411684201e-09
70,80070,-0.4978106400813364,5.859123352558038e-05,0.0,2.643154423353224e-08,0.0
71,80071,-1.072034470437859,0.0001261253674341774,0.0,5.689738938251761e-08,0.0
72,80072,-1.5413180160196993,0.0002649608128461114,0.0,1.1952852028344932e-07,0.0
73,80073,-1.859723622517619,3.3740395704744564e-05,0.0,1.5220890700952404e-08,0.0
74,80074,-1.9960829124685053,0.0,8.749697774546976e-05,0.0,3.94714379339714e-08
75,80075,-1.9370478237480624,0.0,5.174089122499924e-05,0.0,2.334123336896244e-08
76,80076,-1.6883972367880014,0.0,0.00010752305526723718,0.0,4.850555655531165e-08
77,80077,-1.2744712862690564,3.3856238057951474e-05,0.0,1.527314924030485e-08,0.0
78,80078,-0.7357887319261467,8.825158516844929e-05,0.0,3.9811854721249434e-08,0.0
79,80079,-0.12508062133129064,2.7690297276085395e-05,0.0,1.2491584034887557e-08,0.0
80,80080,0.4978714948427389,0.0,0.00010488407450436384,0.0,4.7315065545511117e-08
81,80081,1.0720875135324783,0.00014998471263140807,0.0,6.766076301397369e-08,0.0
82,80082,1.5413580551168704,0.0008018601784115802,0.0,3.6173334301863536e-07,0.0
83,80083,1.8597467382311237,0.0006059454974176303,0.0,2.7335275696340007e-07,0.0
84,80084,-3.0039131579685416,0.0,0.0026340459295799493,0.0,1.1882648190100266e-06
85,80085,1.9370321824971566,0.0019292476177520282,0.0,8.703178048604553e-07,0.0
86,80086,1.6883635558243237,0.0011957122490681457,0.0,5.394069948710463e-07,0.0
87,80087,1.2744228625928156,0.0007937020659514986,0.0,3.5805307384907375e-07,0.0
88,80088,0.7357303056742821,0.00023299913299354362,0.0,1.051100398390615e-07,0.0
89,80089,0.12501791177859528,0.0,0.08092592990147406,0.0,3.6507121750503425e-05
90,80090,-0.4979323491057052,0.0,0.00014498065176515455,0.0,6.540334243797708e-08
91,80091,-1.0721405555689685,0.0,8.927052405675607e-05,0.0,4.0271516118987174e-08
92,80092,-1.5413980926927517,1.7342910659487405e-05,0.0,7.82369447870228e-09,0.0
93,80093,-1.8597698521090955,0.0,1.2160771125975835e-05,0.0,5.485939458669351e-09
94,80094,-1.9960907696243133,0.00010933785751423461,0.0,4.932424602437163e-08,0.0
95,80095,-1.9370165393344383,0.0,0.0017213844292930465,0.0,7.765470352473198e-07
