,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.633239812060199e-06,0.0,2.080412285393038e-09,0.0
1,80001,1.071663139158449,0.0,2.5042601242886304e-05,0.0,1.1244601487772662e-08
2,80002,1.541037699751342,1.0,0.0,0.00044901890896684887,0.0
3,80003,1.8595617611113358,1.8434035195841328e-05,0.0,8.277230371493165e-09,0.0
4,80004,1.9960553503654095,9.12434313591347e-05,0.0,4.0970025999270225e-08,0.0
5,80005,1.937157258970549,0.0,1.1049635095620398e-05,0.0,4.961495095117274e-09
6,80006,1.6886329568371727,0.00014997446087192828,0.0,6.73413687936046e-08,0.0
7,80007,1.2748102167794828,3.2402376707602706e-05,0.0,1.4549279837180602e-08,0.0
8,80008,0.7361976953453551,5.469452982429972e-05,0.0,2.4558878108161835e-08,0.0
9,80009,0.12551958467467797,4.0729528801755865e-06,0.0,1.8288328585298266e-09,0.0
10,80010,-0.4974455011971096,9.832932064426393e-06,0.0,4.415172427513884e-09,0.0
11,80011,-1.0717161896585063,0.0,6.168805023316722e-06,0.0,2.7699101011988912e-09
12,80012,-1.5410777494964356,2.238811126819181e-05,0.0,1.0052685295471902e-08,0.0
13,80013,-1.8595848896729326,0.0,1.1825406014161486e-05,0.0,5.309830906568803e-09
14,80014,-1.996059293719398,7.785677406158362e-06,0.0,3.4959163744810738e-09,0.0
15,80015,-1.937141631104572,8.702323932127393e-06,0.0,3.90750799747994e-09,0.0
16,80016,-1.6885992875468947,0.0,7.343748610497066e-06,0.0,3.2974819888122047e-09
17,80017,-1.2747618019037847,0.0,1.8741197684570593e-05,0.0,8.415152137057921e-09
18,80018,-0.7361392741849289,0.0,2.459011784333739e-05,0.0,1.1041427885381598e-08
19,80019,-0.12545687599470876,6.220671599784642e-06,0.0,2.793199174776362e-09,0.0
20,80020,0.4975063589126339,0.0,1.5027939078999318e-05,0.0,6.747828809272545e-09
21,80021,1.071769239094658,0.0,4.1049348420805173e-05,0.0,1.8431933641709978e-08
22,80022,1.541117797720516,5.8357789817642505e-05,0.0,2.620375111363452e-08,0.0
23,80023,1.8596080164045123,0.00011921727800321578,0.0,5.353081209900146e-08,0.0
24,80024,1.9960632351024021,0.0001270995427094985,0.0,5.7070097997604424e-08,0.0
25,80025,1.9371260013230547,6.095715246237453e-05,0.0,2.7370914092381278e-08,0.0
26,80026,1.6885656165822045,0.0001425925973924043,0.0,6.402677250788652e-08,0.0
27,80027,1.274713385781135,0.0,3.153094978229316e-06,0.0,1.4157992669933776e-09
28,80028,0.7360808522844174,6.592614990873924e-05,0.0,2.9602087904407012e-08,0.0
29,80029,0.12539416719817773,4.220165240671015e-06,0.0,1.8949339920259183e-09,0.0
30,80030,-0.49756721612303473,1.1853345443531502e-05,0.0,5.322376238661684e-09,0.0
31,80031,-1.0718222874852805,0.0,1.4639468306942228e-05,0.0,6.573398087037961e-09
32,80032,-1.5411578444189062,5.139470196363313e-06,0.0,2.3077193002386914e-09,0.0
33,80033,-1.8596311412953397,0.0,1.1618416459639982e-05,0.0,5.216888682630023e-09
34,80034,-1.9960671745162442,0.0,4.278504366625378e-06,0.0,1.921129362712026e-09
35,80035,-1.9371103696332526,1.9957789392709662e-05,0.0,8.961424818504642e-09,0.0
36,80036,-1.6885319439587319,0.0,1.8233534258583567e-05,0.0,8.187201659398854e-09
37,80037,-1.274664968389155,0.0,1.2055458494598716e-05,0.0,5.413128820339846e-09
38,80038,-0.7360224296709393,0.0,6.432560238039669e-06,0.0,2.888341179948106e-09
39,80039,-0.12533145826336187,7.802712637518525e-06,0.0,3.5035655154804113e-09,0.0
40,80040,0.49762807284939375,1.310918131268715e-05,0.0,5.886270290471388e-09,0.0
41,80041,1.07187533480575,0.0,2.0764313956123817e-05,0.0,9.32356959802383e-09
42,80042,1.5411978896054788,3.404717959189283e-05,0.0,1.5287827433750083e-08,0.0
43,80043,1.859654264353426,5.78369351143373e-05,0.0,2.5969877503026167e-08,0.0
44,80044,1.9960711119590953,2.9985358777060725e-05,0.0,1.3463993083055333e-08,0.0
45,80045,1.9370947360279402,0.0,7.693211196129691e-05,0.0,3.4543972977377003e-08
46,80046,1.6884982696648125,0.00012337904725025776,0.0,5.539952518568003e-08,0.0
47,80047,1.2746165497503197,0.0,6.219313168799843e-06,0.0,2.7925892135776614e-09
48,80048,0.7359640063174909,6.355682572043431e-05,0.0,2.8538216542385577e-08,0.0
49,80049,0.12526874921936965,4.620111783851927e-06,0.0,2.0745175524900742e-09,0.0
50,80050,-0.4976889290846038,1.777558758505732e-05,0.0,7.9815749436871e-09,0.0
51,80051,-1.0719283810805853,0.0,7.338163437859426e-06,0.0,3.29497414068806e-09
52,80052,-1.5412379332616455,0.0,4.351782094265814e-05,0.0,1.9540324480287046e-08
53,80053,-1.8596773855760704,0.0,4.151458456133835e-05,0.0,1.8640833465944133e-08
54,80054,-1.99607504743232,0.0,4.9799047665313417e-05,0.0,2.2360714050267133e-08
55,80055,-1.9370791005143748,0.0,3.69278574931549e-05,0.0,1.6581306282059688e-08
56,80056,-1.688464593700479,0.0,2.571755082040236e-05,0.0,1.1547666610676556e-08
57,80057,-1.2745681298478562,0.0,4.8575065927137435e-05,0.0,2.1811123105596006e-08
58,80058,-0.7359055822511914,2.23413888772763e-05,0.0,1.0031706058478697e-08,0.0
59,80059,-0.1252060400372163,1.116953585087405e-05,0.0,5.01533280142557e-09,0.0
60,80060,0.4977497848286047,0.0,4.426751171095582e-05,0.0,1.987694981113059e-08
