,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000505029707165437,0.0,7.197709541512665e-07
1,80001,1.071663139158449,0.0468069980349475,0.0,6.670957600823743e-05,0.0
2,80002,1.541037699751342,0.09758445082853957,0.0,0.00013907786470108904,0.0
3,80003,1.8595617611113358,0.12918234389285613,0.0,0.00018411134553872736,0.0
4,80004,1.9960553503654095,0.0681689013724066,0.0,9.715467127597643e-05,0.0
5,80005,1.937157258970549,0.022023755372424274,0.0,3.1388370215637835e-05,0.0
6,80006,1.6886329568371727,0.0062423235291160116,0.0,8.896591822074551e-06,0.0
7,80007,1.2748102167794828,0.0021645323874841488,0.0,3.084902768542341e-06,0.0
8,80008,0.7361976953453551,0.0,0.022599359619219207,0.0,3.220872436916764e-05
9,80009,0.12551958467467797,0.0,0.0028883789636131884,0.0,4.116532657571535e-06
10,80010,-0.4974455011971096,0.008480357425045958,0.0,1.208624932111091e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0023307889057110937,0.0,3.321852419345507e-06
12,80012,-1.5410777494964356,0.0033526114410408615,0.0,4.778159188615708e-06,0.0
13,80013,-1.8595848896729326,0.0009688483528296791,0.0,1.3808076900230034e-06,0.0
14,80014,-1.996059293719398,0.00539124328901217,0.0,7.683627856217862e-06,0.0
15,80015,-1.937141631104572,0.011845247685377452,0.0,1.6881908346570426e-05,0.0
16,80016,-1.6885992875468947,0.0,0.003576722516493932,0.0,5.097563454000599e-06
17,80017,-1.2747618019037847,0.016154585472741147,0.0,2.3023598878756905e-05,0.0
18,80018,-0.7361392741849289,0.0,0.00037288823192694736,0.0,5.314422392936925e-07
19,80019,-0.12545687599470876,0.0008109012855761616,0.0,1.1557007117809937e-06,0.0
20,80020,0.4975063589126339,0.02132973276550682,0.0,3.039924560198439e-05,0.0
21,80021,1.071769239094658,0.05178538404217462,0.0,7.380479752830807e-05,0.0
22,80022,1.541117797720516,0.028874161147275926,0.0,4.1151604003532844e-05,0.0
23,80023,1.8596080164045123,0.10724933825473737,0.0,0.0001528523123144057,0.0
24,80024,1.9960632351024021,0.07611989023351157,0.0,0.00010848646177821102,0.0
25,80025,1.9371260013230547,0.03926112579635193,0.0,5.5955159814462305e-05,0.0
26,80026,1.6885656165822045,0.01460995584710412,0.0,2.0822184736814396e-05,0.0
27,80027,1.274713385781135,0.01432730367522659,0.0,2.0419347397626794e-05,0.0
28,80028,0.7360808522844174,0.0,0.022515120085646857,0.0,3.2088665749652084e-05
29,80029,0.12539416719817773,0.0,0.001198462779973025,0.0,1.708055360738191e-06
30,80030,-0.49756721612303473,0.010229884544248714,0.0,1.4579684432027223e-05,0.0
31,80031,-1.0718222874852805,0.0029858168230045383,0.0,4.255401599397159e-06,0.0
32,80032,-1.5411578444189062,0.008428456884122346,0.0,1.2012280401398792e-05,0.0
33,80033,-1.8596311412953397,0.005266693661729745,0.0,7.506119082384704e-06,0.0
34,80034,-1.9960671745162442,0.023367063225311138,0.0,3.330285952443118e-05,0.0
35,80035,-1.9371103696332526,0.017236124860057316,0.0,2.456501441474581e-05,0.0
36,80036,-1.6885319439587319,0.0,0.005339593381214284,0.0,7.610016140134532e-06
37,80037,-1.274664968389155,0.02512354639817931,0.0,3.5806208439056165e-05,0.0
38,80038,-0.7360224296709393,0.006041956044525959,0.0,8.61102704535335e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0017134868776707405,0.0,2.4420703720360243e-06
40,80040,0.49762807284939375,0.011948664537905756,0.0,1.702929858037945e-05,0.0
41,80041,1.07187533480575,0.0327296232110458,0.0,4.664642850387576e-05,0.0
42,80042,1.5411978896054788,0.031141089814553567,0.0,4.4382442480337116e-05,0.0
