,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0001655628311744702,0.0,7.924244562853274e-08
1,80001,1.071663139158449,0.0,0.002776094762949353,0.0,1.3287072753717817e-06
2,80002,1.541037699751342,1.0,0.0,0.0004786246107680232,0.0
3,80003,1.8595617611113358,0.0,0.00042003131478574306,0.0,2.010373245497073e-07
4,80004,1.9960553503654095,0.0011305933276853414,0.0,5.411297914003206e-07,0.0
5,80005,1.937157258970549,0.00045164144504294187,0.0,2.161667108403856e-07,0.0
6,80006,1.6886329568371727,0.002978844985030342,0.0,1.4257485214984254e-06,0.0
7,80007,1.2748102167794828,0.002708648540815118,0.0,1.29642585355501e-06,0.0
8,80008,0.7361976953453551,0.002062037038532483,0.0,9.86941674956857e-07,0.0
9,80009,0.12551958467467797,0.0,0.0001336539171025414,0.0,6.397005405082553e-08
10,80010,-0.4974455011971096,0.00016857953891969473,0.0,8.068631619889171e-08,0.0
11,80011,-1.0717161896585063,6.135869212469872e-05,0.0,2.9367780135418894e-08,0.0
12,80012,-1.5410777494964356,0.0,0.0004230243492727772,0.0,2.0246986451607928e-07
13,80013,-1.8595848896729326,0.0,0.0014286701818548508,0.0,6.837967097061589e-07
14,80014,-1.996059293719398,0.0,0.0005807205764322806,0.0,2.7794715985988237e-07
15,80015,-1.937141631104572,0.00037563908245265325,0.0,1.7979010962815854e-07,0.0
16,80016,-1.6885992875468947,0.0,0.0004430506824490476,0.0,2.1205496043768245e-07
17,80017,-1.2747618019037847,0.0,0.0005970012549418873,0.0,2.8573949327458217e-07
18,80018,-0.7361392741849289,0.0,0.0006795904192778296,0.0,3.2526869990852886e-07
19,80019,-0.12545687599470876,0.00041666583684016285,0.0,1.9942652397795562e-07,0.0
20,80020,0.4975063589126339,0.0007383517874552416,0.0,3.533933368806392e-07,0.0
21,80021,1.071769239094658,0.0,0.0030972184055815845,0.0,1.4824049538350433e-06
22,80022,1.541117797720516,0.0013343665884434463,0.0,6.386606890155995e-07,0.0
23,80023,1.8596080164045123,0.003048774337017583,0.0,1.4592184303745786e-06,0.0
24,80024,1.9960632351024021,0.0,0.0005580609406243293,0.0,2.6710170049115653e-07
25,80025,1.9371260013230547,0.0,0.002191523183632737,0.0,1.0489169307553177e-06
26,80026,1.6885656165822045,0.004828631242789182,0.0,2.3111017491222884e-06,0.0
27,80027,1.274713385781135,0.00020056468006057396,0.0,9.599519192780532e-08,0.0
28,80028,0.7360808522844174,0.0007087708664612837,0.0,3.392351800837465e-07,0.0
29,80029,0.12539416719817773,0.0,0.00012706240324174465,0.0,6.081519329482965e-08
30,80030,-0.49756721612303473,0.001284417889892431,0.0,6.147540126132504e-07,0.0
31,80031,-1.0718222874852805,0.0010502098776025517,0.0,5.026562938922546e-07,0.0
32,80032,-1.5411578444189062,0.0,0.000879626290368908,0.0,4.210107908491387e-07
33,80033,-1.8596311412953397,0.0,0.0003452164476526942,0.0,1.6522908788849042e-07
34,80034,-1.9960671745162442,0.0009759464538610274,0.0,4.6711199160966676e-07,0.0
35,80035,-1.9371103696332526,0.0008808995667273446,0.0,4.216202122505956e-07,0.0
36,80036,-1.6885319439587319,0.0,0.0005266229244341766,0.0,2.5205469222882586e-07
37,80037,-1.274664968389155,0.0,0.000499230147724353,0.0,2.3894383513823115e-07
38,80038,-0.7360224296709393,7.403294358118435e-05,0.0,3.543398880555538e-08,0.0
39,80039,-0.12533145826336187,0.00014056175292149098,0.0,6.727631428091967e-08,0.0
40,80040,0.49762807284939375,0.0,3.4446377610965854e-05,0.0,1.648688407641688e-08
41,80041,1.07187533480575,0.0,0.0021080400804685396,0.0,1.0089598629976471e-06
42,80042,1.5411978896054788,0.0009952300904712073,0.0,4.7634161467640607e-07,0.0
43,80043,1.859654264353426,0.0,0.004299329906603715,0.0,2.0577651031115248e-06
44,80044,1.9960711119590953,0.0,0.012555575489837021,0.0,6.009407431791777e-06
45,80045,1.9370947360279402,0.0,0.012411253439765037,0.0,5.94033134675083e-06
46,80046,1.6884982696648125,0.0,0.00724304260262901,0.0,3.46669844645952e-06
47,80047,1.2746165497503197,0.0,0.004530882643098526,0.0,2.1685919414886243e-06
48,80048,0.7359640063174909,0.00048167092934268236,0.0,2.3053956107491336e-07,0.0
49,80049,0.12526874921936965,0.0,0.0003899616612870139,0.0,1.8664524834794873e-07
50,80050,-0.4976889290846038,0.0010081965488308211,0.0,4.82547680761816e-07,0.0
51,80051,-1.0719283810805853,0.0008726932112060491,0.0,4.1769244853339154e-07,0.0
52,80052,-1.5412379332616455,0.0,0.00042848349368018225,0.0,2.0508274538319997e-07
53,80053,-1.8596773855760704,0.0,0.0008888400996433579,0.0,4.2542074672681315e-07
54,80054,-1.99607504743232,0.0003838738820300032,0.0,1.8373148737062034e-07,0.0
55,80055,-1.9370791005143748,0.0,0.000983098205662413,0.0,4.7053499603191444e-07
56,80056,-1.688464593700479,0.0,0.0017965583052736596,0.0,8.598770195836648e-07
57,80057,-1.2745681298478562,0.0,0.0007244729615173699,0.0,3.4675058921820826e-07
58,80058,-0.7359055822511914,0.001971653452676104,0.0,9.436818663565293e-07,0.0
59,80059,-0.1252060400372163,0.0007781033603088598,0.0,3.7241941796511897e-07,0.0
60,80060,0.4977497848286047,0.0,0.0031144864845714785,0.0,1.4906698814202928e-06
61,80061,1.071981426285163,0.0,0.010782207070449714,0.0,5.1606296623142225e-06
62,80062,1.5412779754059145,0.0,0.010478820743188571,0.0,5.015421499516518e-06
63,80063,1.85970050496325,0.0,0.00842147722849737,0.0,4.030726260581325e-06
64,80064,1.9960789809354578,0.0,0.012334359752173158,0.0,5.9035281354566494e-06
65,80065,1.9370634630871402,0.002715331261072121,0.0,1.2996243679368896e-06,0.0
66,80066,1.688430916077464,0.007373451577533634,0.0,3.529115391313902e-06,0.0
67,80067,1.2745197086874192,0.005216771191176285,0.0,2.4968750808425864e-06,0.0
68,80068,0.7358471574518023,0.0020734663082019964,0.0,9.924120047037905e-07,0.0
69,80069,0.12514333074601044,0.0002171649757526321,0.0,1.0394050199205074e-07,0.0
70,80070,-0.4978106400813364,5.121878141046744e-05,0.0,2.4514569316597443e-08,0.0
71,80071,-1.072034470437859,0.0,0.0004591325160905686,0.0,2.1975212180479156e-07
72,80072,-1.5413180160196993,0.0,0.0006967320499100616,0.0,3.3347310619781017e-07
73,80073,-1.859723622517619,0.00025827938384110884,0.0,1.236188695603556e-07,0.0
74,80074,-1.9960829124685053,0.0,0.0009818339902091626,0.0,4.6992991140267557e-07
75,80075,-1.9370478237480624,0.0,0.001273323973149529,0.0,6.094441910302862e-07
76,80076,-1.6883972367880014,0.0,0.0007667956564284473,0.0,3.6700727259667643e-07
77,80077,-1.2744712862690564,0.0,0.0022282460624545096,0.0,1.06649340433767e-06
78,80078,-0.7357887319261467,0.00208458715190709,0.0,9.97734714193553e-07,0.0
79,80079,-0.12508062133129064,0.0009124134516038481,0.0,4.367035331334004e-07,0.0
80,80080,0.4978714948427389,0.0,0.0019142048120440191,0.0,9.161855330948457e-07
81,80081,1.0720875135324783,0.0,0.0037048484334250356,0.0,1.7732316394025782e-06
82,80082,1.5413580551168704,0.0,0.00010523949109242383,0.0,5.0370210461536204e-08
83,80083,1.8597467382311237,0.008528251117405792,0.0,4.081830871600306e-06,0.0
84,80084,-3.0039131579685416,0.0,0.0206045724699819,0.0,9.861855478486613e-06
85,80085,1.9370321824971566,0.017477725932587337,0.0,8.3652697715948e-06,0.0
86,80086,1.6883635558243237,0.015766885143852237,0.0,7.546419265000404e-06,0.0
87,80087,1.2744228625928156,0.010003065125351767,0.0,4.787713152108677e-06,0.0
88,80088,0.7357303056742821,0.003929016227876264,0.0,1.880523862768524e-06,0.0
89,80089,0.12501791177859528,0.0,0.0792319987512966,0.0,3.792238456271184e-05
90,80090,-0.4979323491057052,0.0,0.00013198707791491608,0.0,6.317226379343546e-08
91,80091,-1.0721405555689685,0.0004375833386051866,0.0,2.0943815511847953e-07,0.0
92,80092,-1.5413980926927517,0.0,0.00185773408794452,0.0,8.891572547529344e-07
93,80093,-1.8597698521090955,0.0,0.0007939551221386311,0.0,3.800064613008806e-07
94,80094,-1.9960907696243133,0.0,0.0007676491403472164,0.0,3.6741577100509406e-07
95,80095,-1.9370165393344383,0.0,0.0152788506935233,0.0,7.312833966170331e-06
