,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0007773502277521357,0.0,2.053863493251248e-06,0.0
1,80001,1.071663139158449,0.003774969791516583,0.0,9.973976164311845e-06,0.0
2,80002,1.541037699751342,0.0,0.0015757171448397968,0.0,4.16325589668248e-06
3,80003,1.8595617611113358,0.0,0.0005474360233003023,0.0,1.4463993487188394e-06
4,80004,1.9960553503654095,0.0006183853392064727,0.0,1.6338569509790367e-06,0.0
5,80005,1.937157258970549,0.0,0.01300320436938799,0.0,3.435620881825584e-05
6,80006,1.6886329568371727,0.0,0.006535786711532149,0.0,1.7268424510930654e-05
7,80007,1.2748102167794828,0.0,0.006711847756168588,0.0,1.7733601389064613e-05
8,80008,0.7361976953453551,0.0,0.0014008660286750473,0.0,3.7012758117425418e-06
9,80009,0.12551958467467797,0.000520371659266406,0.0,1.3748916713904086e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0006199221240446806,0.0,1.6379173425033362e-06
11,80011,-1.0717161896585063,0.0,0.0017568239580764377,0.0,4.641764371763823e-06
12,80012,-1.5410777494964356,0.0,0.004786685871728867,0.0,1.264706565280663e-05
13,80013,-1.8595848896729326,0.003952850104117561,0.0,1.0443959792252274e-05,0.0
14,80014,-1.996059293719398,0.0,0.0004223405515313513,0.0,1.115880345231502e-06
15,80015,-1.937141631104572,0.0,0.004631152709870473,0.0,1.2236126192410987e-05
16,80016,-1.6885992875468947,0.0030237147685260417,0.0,7.9890596996911e-06,0.0
17,80017,-1.2747618019037847,0.0,0.0035624445272992456,0.0,9.412455930591986e-06
18,80018,-0.7361392741849289,0.0,0.001627530466478912,0.0,4.300153637211085e-06
19,80019,-0.12545687599470876,0.0,0.00026020959309897576,0.0,6.875086219568937e-07
20,80020,0.4975063589126339,0.0,0.0019001888216444972,0.0,5.0205535571080524e-06
21,80021,1.071769239094658,0.0021920415586487788,0.0,5.791667606526821e-06,0.0
