,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006699707250513479,0.0,9.397134308910817e-06
1,80001,1.071663139158449,0.0,0.03276269835607313,0.0,4.5953571590871326e-05
2,80002,1.541037699751342,0.012711110634637559,0.0,1.7828840781059354e-05,0.0
3,80003,1.8595617611113358,0.03805299605783767,0.0,5.337384178757185e-05,0.0
4,80004,1.9960553503654095,0.07033768907576095,0.0,9.865695417850929e-05,0.0
5,80005,1.937157258970549,0.012930677520711144,0.0,1.813680938939887e-05,0.0
6,80006,1.6886329568371727,0.16340396469478627,0.0,0.00022919344762828883,0.0
7,80007,1.2748102167794828,0.005014381690199926,0.0,7.033265254290104e-06,0.0
8,80008,0.7361976953453551,0.035993592040274455,0.0,5.0485283313935736e-05,0.0
9,80009,0.12551958467467797,0.0019828350086548204,0.0,2.781161354074332e-06,0.0
10,80010,-0.4974455011971096,0.009612348232581103,0.0,1.3482458857984157e-05,0.0
11,80011,-1.0717161896585063,0.0,5.983579596877506e-05,0.0,8.392680309368279e-08
12,80012,-1.5410777494964356,0.0022066502832188374,0.0,3.095088831323823e-06,0.0
13,80013,-1.8595848896729326,0.00837611785729573,0.0,1.1748499083484828e-05,0.0
14,80014,-1.996059293719398,0.011129317343960764,0.0,1.5610188018241304e-05,0.0
15,80015,-1.937141631104572,0.020534794237861875,0.0,2.8802485279374932e-05,0.0
16,80016,-1.6885992875468947,0.0016260174378596708,0.0,2.2806823762377516e-06,0.0
17,80017,-1.2747618019037847,0.0059454749816577395,0.0,8.339234065581722e-06,0.0
18,80018,-0.7361392741849289,0.005592771750823521,0.0,7.844525937688237e-06,0.0
19,80019,-0.12545687599470876,0.004283567195128706,0.0,6.008211217107098e-06,0.0
20,80020,0.4975063589126339,0.0,0.012346294542388508,0.0,1.731714292789516e-05
21,80021,1.071769239094658,0.0,0.036114440466050175,0.0,5.065478756920716e-05
22,80022,1.541117797720516,0.0032907680223096957,0.0,4.615692586081724e-06,0.0
23,80023,1.8596080164045123,0.08284027280036868,0.0,0.0001161933112274739,0.0
24,80024,1.9960632351024021,0.097176587219915,0.0,0.0001363016931399711,0.0
25,80025,1.9371260013230547,0.05825635806267032,0.0,8.171145403718281e-05,0.0
26,80026,1.6885656165822045,0.08596935304972617,0.0,0.00012058221752846472,0.0
27,80027,1.274713385781135,0.031072000066746215,0.0,4.358216664635929e-05,0.0
28,80028,0.7360808522844174,0.0569752216631347,0.0,7.991450823577516e-05,0.0
29,80029,0.12539416719817773,0.0016389393589761759,0.0,2.2988069037313436e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0021062642008959505,0.0,2.9542854405098075e-06
31,80031,-1.0718222874852805,0.0,0.014600354408248797,0.0,2.0478729323806896e-05
32,80032,-1.5411578444189062,0.01270559978662872,0.0,1.7821111162889682e-05,0.0
33,80033,-1.8596311412953397,0.0,0.0019129000617333631,0.0,2.6830692935507752e-06
34,80034,-1.9960671745162442,0.020106650266474978,0.0,2.8201962562152506e-05,0.0
35,80035,-1.9371103696332526,0.03437383070456002,0.0,4.8213375863214997e-05,0.0
36,80036,-1.6885319439587319,0.016593203292226282,0.0,2.3273936326122436e-05,0.0
37,80037,-1.274664968389155,0.008764622750106855,0.0,1.2293423290006737e-05,0.0
38,80038,-0.7360224296709393,0.004451959638344359,0.0,6.244401597721393e-06,0.0
39,80039,-0.12533145826336187,0.00779881411590943,0.0,1.0938762091703882e-05,0.0
40,80040,0.49762807284939375,0.0,0.005943211432222076,0.0,8.336059168938266e-06
41,80041,1.07187533480575,0.0,0.04822864561688246,0.0,6.764639758908458e-05
42,80042,1.5411978896054788,0.02516909941148478,0.0,3.5302648124800304e-05,0.0
43,80043,1.859654264353426,0.12977249085016884,0.0,0.00018202131533843848,0.0
44,80044,1.9960711119590953,0.20598930437364052,0.0,0.00028892443908647706,0.0
45,80045,1.9370947360279402,0.11785015737167288,0.0,0.00016529882810372183,0.0
46,80046,1.6884982696648125,0.2598879104156843,0.0,0.0003645236288870969,0.0
47,80047,1.2746165497503197,0.07169984802708615,0.0,0.00010056754372176239,0.0
48,80048,0.7359640063174909,0.0750741560037745,0.0,0.00010530041100549919,0.0
49,80049,0.12526874921936965,0.006479700311052641,0.0,9.088548473485328e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007057819978773296,0.0,9.899429898756189e-06
51,80051,-1.0719283810805853,0.0,0.016872306867376348,0.0,2.3665412204651507e-05
52,80052,-1.5412379332616455,0.0,0.006104070344390575,0.0,8.561682878439427e-06
53,80053,-1.8596773855760704,0.003616583625422357,0.0,5.0726876259998945e-06,0.0
54,80054,-1.99607504743232,0.0,0.001018302851824965,0.0,1.4282905667277788e-06
55,80055,-1.9370791005143748,0.0,0.005470885563285459,0.0,7.673566098419368e-06
56,80056,-1.688464593700479,0.005954883988547859,0.0,8.35243131408137e-06,0.0
57,80057,-1.2745681298478562,0.01587007719370116,0.0,2.2259666177288926e-05,0.0
58,80058,-0.7359055822511914,0.010161278710525412,0.0,1.42523989814279e-05,0.0
59,80059,-0.1252060400372163,0.006624830613657601,0.0,9.292110941945e-06,0.0
60,80060,0.4977497848286047,0.0,0.005776929734283155,0.0,8.102829359005e-06
61,80061,1.071981426285163,0.0,0.05216316382009819,0.0,7.316502618194421e-05
62,80062,1.5412779754059145,0.019126300088108294,0.0,2.68269051228636e-05,0.0
63,80063,1.85970050496325,0.16075500171309573,0.0,0.00022547796275895055,0.0
64,80064,1.9960789809354578,0.10030542477411775,0.0,0.0001406902590322127,0.0
65,80065,1.9370634630871402,0.0,0.03945076725986442,0.0,5.533438173766689e-05
66,80066,1.688430916077464,0.09677239108159821,0.0,0.00013573476009993196,0.0
67,80067,1.2745197086874192,0.0,0.011433578149301285,0.0,1.603694989690445e-05
68,80068,0.7358471574518023,0.043554645301489205,0.0,6.109055759767665e-05,0.0
69,80069,0.12514333074601044,0.0,0.0016423368333266786,0.0,2.303572264602941e-06
70,80070,-0.4978106400813364,0.0080954763315697,0.0,1.1354866046802062e-05,0.0
71,80071,-1.072034470437859,0.005938858535799549,0.0,8.329953715254133e-06,0.0
