,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.117185099000416e-12,0.0,1.84544464768924e-15,0.0
1,80001,1.071663139158449,0.0,5.5874561185635924e-12,0.0,2.504463787820737e-15
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,1.5036338372145397e-11,0.0,6.7397334592649226e-15
4,80004,1.9960553503654095,1.431901889666215e-11,0.0,6.418209564933525e-15,0.0
5,80005,1.937157258970549,0.0,1.7310766081786177e-11,0.0,7.759199512499137e-15
6,80006,1.6886329568371727,0.0,7.679859447342005e-12,0.0,3.442341107166607e-15
7,80007,1.2748102167794828,1.5884604285244994e-11,0.0,7.119951436233443e-15,0.0
8,80008,0.7361976953453551,1.2895302910321202e-11,0.0,5.780057773443656e-15,0.0
9,80009,0.12551958467467797,5.136675819467522e-13,0.0,2.3024106689428496e-16,0.0
10,80010,-0.4974455011971096,1.421125043965339e-12,0.0,6.369904541624073e-16,0.0
11,80011,-1.0717161896585063,0.0,2.4156568972571903e-12,0.0,1.0827691698338259e-15
12,80012,-1.5410777494964356,8.279561247274978e-12,0.0,3.7111452659022924e-15,0.0
13,80013,-1.8595848896729326,0.0,1.6596940818696903e-11,0.0,7.43924182794585e-15
14,80014,-1.996059293719398,0.0,1.5191196184664382e-11,0.0,6.809145330335622e-15
15,80015,-1.937141631104572,0.0,7.938140685360223e-12,0.0,3.558110429370506e-15
16,80016,-1.6885992875468947,0.0,5.92021041753322e-12,0.0,2.6536141479000477e-15
17,80017,-1.2747618019037847,0.0,1.2162671393955836e-11,0.0,5.451670567599263e-15
18,80018,-0.7361392741849289,0.0,8.7008999254532e-12,0.0,3.900001775826327e-15
19,80019,-0.12545687599470876,1.7620150154075854e-12,0.0,7.897874642851159e-16,0.0
20,80020,0.4975063589126339,0.0,9.378872479552164e-12,0.0,4.2038892113331496e-15
21,80021,1.071769239094658,0.0,2.3571915944005957e-11,0.0,1.056563284589942e-14
22,80022,1.541117797720516,5.49891953154803e-12,0.0,2.464779059856427e-15,0.0
23,80023,1.8596080164045123,8.464955679238907e-12,0.0,3.794244556789721e-15,0.0
24,80024,1.9960632351024021,9.070453281006525e-12,0.0,4.0656465660513425e-15,0.0
25,80025,1.9371260013230547,0.0,6.038655040513695e-12,0.0,2.7067045458955022e-15
26,80026,1.6885656165822045,2.0820645451807184e-11,0.0,9.332431694606453e-15,0.0
27,80027,1.274713385781135,0.0,1.5803571413351894e-11,0.0,7.083630096258148e-15
28,80028,0.7360808522844174,5.830343921402767e-12,0.0,2.6133333151702307e-15,0.0
29,80029,0.12539416719817773,0.0,6.004961328883135e-13,0.0,2.691602023591004e-16
30,80030,-0.49756721612303473,1.0247586652629681e-11,0.0,4.593272705766496e-15,0.0
31,80031,-1.0718222874852805,1.2557068246635602e-11,0.0,5.628450951123934e-15,0.0
32,80032,-1.5411578444189062,0.0,4.0241243339263e-12,0.0,1.803732048744493e-15
33,80033,-1.8596311412953397,0.0,3.3270092409698283e-12,0.0,1.4912643587608085e-15
34,80034,-1.9960671745162442,0.0,3.687056204656283e-12,0.0,1.6526481017975853e-15
35,80035,-1.9371103696332526,0.0,4.971304006177692e-12,0.0,2.2282861104457163e-15
36,80036,-1.6885319439587319,0.0,9.81106441576404e-12,0.0,4.397610473865236e-15
37,80037,-1.274664968389155,0.0,1.6524249064661848e-11,0.0,7.406659224737726e-15
38,80038,-0.7360224296709393,0.0,8.779680701135473e-12,0.0,3.935313659389433e-15
39,80039,-0.12533145826336187,1.4015391724219214e-12,0.0,6.282114848081015e-16,0.0
