,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0004637746337843923,0.0,9.294512686861602e-07,0.0
1,80001,1.071663139158449,0.032764515031229645,0.0,6.56634016724181e-05,0.0
2,80002,1.541037699751342,0.021114283278575268,0.0,4.23151590256966e-05,0.0
3,80003,1.8595617611113358,0.05353595625957488,0.0,0.00010729147055705837,0.0
4,80004,1.9960553503654095,0.022756655757503644,0.0,4.5606639570328715e-05,0.0
5,80005,1.937157258970549,0.0013867126015187463,0.0,2.7791122948390544e-06,0.0
6,80006,1.6886329568371727,0.0,0.027114478283145255,0.0,5.434015662820587e-05
7,80007,1.2748102167794828,0.0,0.004298356885309984,0.0,8.614341900757286e-06
8,80008,0.7361976953453551,0.0,0.018121465079338834,0.0,3.6317248683923726e-05
9,80009,0.12551958467467797,0.0,0.001210540725834784,0.0,2.426046039306409e-06
10,80010,-0.4974455011971096,0.004367157680006958,0.0,8.75222565131068e-06,0.0
11,80011,-1.0717161896585063,0.0013795148202378205,0.0,2.764687213224107e-06,0.0
12,80012,-1.5410777494964356,0.006803362558375871,0.0,1.3634626606495483e-05,0.0
13,80013,-1.8595848896729326,0.005493369546244973,0.0,1.1009268127616031e-05,0.0
14,80014,-1.996059293719398,0.002157082209213366,0.0,4.3230108978874915e-06,0.0
15,80015,-1.937141631104572,0.0,0.0007922873818014598,0.0,1.5878240389528293e-06
16,80016,-1.6885992875468947,0.0,0.0017847701183321535,0.0,3.5768598149940365e-06
17,80017,-1.2747618019037847,0.006279299145971274,0.0,1.2584350528313297e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0006546100020092764,0.0,1.3119046462231235e-06
19,80019,-0.12545687599470876,0.0,0.0009429266560398942,0.0,1.8897203790186519e-06
20,80020,0.4975063589126339,0.0071199304135397615,0.0,1.4269060603470237e-05,0.0
21,80021,1.071769239094658,0.02748678967291356,0.0,5.508630630599816e-05,0.0
22,80022,1.541117797720516,0.009175028260653523,0.0,1.838768452579991e-05,0.0
23,80023,1.8596080164045123,0.01766885993526196,0.0,3.5410182202207296e-05,0.0
24,80024,1.9960632351024021,0.014267894377708682,0.0,2.8594303277497965e-05,0.0
25,80025,1.9371260013230547,0.008558067235762285,0.0,1.7151232237247918e-05,0.0
26,80026,1.6885656165822045,0.0,0.023513336741558727,0.0,4.7123104787241915e-05
27,80027,1.274713385781135,0.0027605151044881615,0.0,5.532351446557656e-06,0.0
28,80028,0.7360808522844174,0.0,0.017524468346777636,0.0,3.5120806856235365e-05
29,80029,0.12539416719817773,0.0,0.00045476987003874536,0.0,9.114048114676707e-07
30,80030,-0.49756721612303473,0.0034664851815059466,0.0,6.947186877258888e-06,0.0
31,80031,-1.0718222874852805,0.0016021412804444722,0.0,3.2108531541978827e-06,0.0
32,80032,-1.5411578444189062,0.009822143179777684,0.0,1.9684568267926506e-05,0.0
33,80033,-1.8596311412953397,0.007745810392798323,0.0,1.5523387378568463e-05,0.0
34,80034,-1.9960671745162442,0.0091398205939618,0.0,1.8317124801118388e-05,0.0
35,80035,-1.9371103696332526,0.009245618716819127,0.0,1.852915493892897e-05,0.0
36,80036,-1.6885319439587319,0.0,0.007880406926073962,0.0,1.5793132443306006e-05
37,80037,-1.274664968389155,0.018019309383591205,0.0,3.6112518338407904e-05,0.0
38,80038,-0.7360224296709393,0.003023235826127768,0.0,6.058870342266811e-06,0.0
39,80039,-0.12533145826336187,0.0,0.002142797369487183,0.0,4.29438263441793e-06
40,80040,0.49762807284939375,0.0066673607861784615,0.0,1.3362065300843707e-05,0.0
41,80041,1.07187533480575,0.02296096075605752,0.0,4.6016087449259295e-05,0.0
42,80042,1.5411978896054788,0.003294720166918327,0.0,6.602952417039186e-06,0.0
43,80043,1.859654264353426,0.05648336362493055,0.0,0.00011319837299523341,0.0
44,80044,1.9960711119590953,0.06294566049764448,0.0,0.0001261494694749148,0.0
45,80045,1.9370947360279402,0.046389027995157935,0.0,9.296830353007627e-05,0.0
46,80046,1.6884982696648125,0.0,0.019635507461570726,0.0,3.935154273646189e-05
47,80047,1.2746165497503197,0.00904060299491585,0.0,1.8118282698529125e-05,0.0
48,80048,0.7359640063174909,0.0,0.02337446183914323,0.0,4.684478543806691e-05
49,80049,0.12526874921936965,0.0,0.0020236616567777307,0.0,4.055622617682929e-06
50,80050,-0.4976889290846038,0.00596211585177601,0.0,1.1948683129278922e-05,0.0
51,80051,-1.0719283810805853,0.0042539540218455565,0.0,8.525354071812125e-06,0.0
52,80052,-1.5412379332616455,0.012899764944603095,0.0,2.5852433531516915e-05,0.0
53,80053,-1.8596773855760704,0.01824519364874044,0.0,3.6565213249955834e-05,0.0
54,80054,-1.99607504743232,0.012451838083470685,0.0,2.4954742801946578e-05,0.0
55,80055,-1.9370791005143748,0.012096274741671407,0.0,2.4242157906052362e-05,0.0
56,80056,-1.688464593700479,0.002253921425175663,0.0,4.517086480245828e-06,0.0
57,80057,-1.2745681298478562,0.007941850366015319,0.0,1.5916271310863144e-05,0.0
58,80058,-0.7359055822511914,0.0,0.005674120639667091,0.0,1.1371511598602632e-05
59,80059,-0.1252060400372163,0.0,0.002238076503638646,0.0,4.4853316550527365e-06
60,80060,0.4977497848286047,0.012341786947320563,0.0,2.4734189195380337e-05,0.0
61,80061,1.071981426285163,0.06050620177683116,0.0,0.00012126054749040291,0.0
62,80062,1.5412779754059145,0.04950691523195201,0.0,9.921686487163054e-05,0.0
63,80063,1.85970050496325,0.0931911480107908,0.0,0.00018676448524611872,0.0
64,80064,1.9960789809354578,0.06571708538832166,0.0,0.0001317036852363267,0.0
65,80065,1.9370634630871402,0.054777059891279345,0.0,0.00010977876775062371,0.0
66,80066,1.688430916077464,0.0,0.026150866841896974,0.0,5.24089818477303e-05
67,80067,1.2745197086874192,0.001646683979466574,0.0,3.300121227742511e-06,0.0
68,80068,0.7358471574518023,0.0,0.025027704300319538,0.0,5.015805052642988e-05
69,80069,0.12514333074601044,0.0,0.0012106227985491898,0.0,2.4262105213262785e-06
70,80070,-0.4978106400813364,0.006388080376610229,0.0,1.2802359115806728e-05,0.0
71,80071,-1.072034470437859,0.006062775469280009,0.0,1.2150415182692717e-05,0.0
72,80072,-1.5413180160196993,0.013721566145220366,0.0,2.7499406248176174e-05,0.0
73,80073,-1.859723622517619,0.0,0.0008870488437318775,0.0,1.777735592103294e-06
74,80074,-1.9960829124685053,0.00332981060818537,0.0,6.6732772101143785e-06,0.0
75,80075,-1.9370478237480624,0.007825486554600159,0.0,1.5683066464650578e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0004642813001806911,0.0,9.304666793846666e-07
77,80077,-1.2744712862690564,0.002771432431947205,0.0,5.554230874879705e-06,0.0
78,80078,-0.7357887319261467,0.0,0.00720440273259633,0.0,1.4438351673737116e-05
79,80079,-0.12508062133129064,0.0,0.001755006372394021,0.0,3.5172102580587796e-06
80,80080,0.4978714948427389,0.005765488909767367,0.0,1.1554622852164295e-05,0.0
81,80081,1.0720875135324783,0.03851261293832745,0.0,7.7183171196441e-05,0.0
82,80082,1.5413580551168704,0.03957703647797156,0.0,7.931638361745833e-05,0.0
83,80083,1.8597467382311237,0.045874721287082525,0.0,9.193758087408745e-05,0.0
84,80084,-3.0039131579685416,0.0,0.010645775004661365,0.0,2.1335209740750838e-05
85,80085,1.9370321824971566,0.010543097442650444,0.0,2.112943352246586e-05,0.0
86,80086,1.6883635558243237,0.0,0.04959437360775104,0.0,9.939214030159601e-05
87,80087,1.2744228625928156,0.0,0.011360123543185304,0.0,2.2766836455643246e-05
88,80088,0.7357303056742821,0.0,0.01969437003503685,0.0,3.946950928659378e-05
89,80089,0.12501791177859528,0.0021858355289381967,0.0,4.380635458504593e-06,0.0
90,80090,-0.4979323491057052,0.007046425622769261,0.0,1.4121749569059687e-05,0.0
91,80091,-1.0721405555689685,0.011927226226749372,0.0,2.3903367585888273e-05,0.0
92,80092,-1.5413980926927517,0.031966294979824915,0.0,6.406368796359598e-05,0.0
93,80093,-1.8597698521090955,0.02028755364715995,0.0,4.0658309235294655e-05,0.0
94,80094,-1.9960907696243133,0.025144108540060092,0.0,5.039133639509514e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002004101132271628
