,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.3213854056114495e-13,0.0,1.0405138872793564e-16,0.0
1,80001,1.071663139158449,7.481839508339351e-13,0.0,3.35358268902871e-16,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,1.366234564490458e-13,0.0,6.12386910935602e-17
4,80004,1.9960553503654095,1.1087433023524306e-12,0.0,4.96971679384624e-16,0.0
5,80005,1.937157258970549,0.0,2.526254279435408e-12,0.0,1.132342201427374e-15
6,80006,1.6886329568371727,0.0,1.1764261010354012e-12,0.0,5.273091200307686e-16
7,80007,1.2748102167794828,2.1191456025740672e-13,0.0,9.49864000745065e-17,0.0
8,80008,0.7361976953453551,5.061572119559582e-13,0.0,2.2687469599562373e-16,0.0
9,80009,0.12551958467467797,1.0467665922151578e-13,0.0,4.691918771036952e-17,0.0
10,80010,-0.4974455011971096,2.2764739656310107e-13,0.0,1.0203832459457813e-16,0.0
11,80011,-1.0717161896585063,0.0,1.0999597360249606e-13,0.0,4.930346240721027e-17
12,80012,-1.5410777494964356,1.0729884266696073e-12,0.0,4.809452821323653e-16,0.0
13,80013,-1.8595848896729326,0.0,6.704509548853157e-13,0.0,3.0051603133695325e-16
14,80014,-1.996059293719398,0.0,7.116911233919553e-13,0.0,3.190010997539302e-16
15,80015,-1.937141631104572,0.0,5.404061338701393e-13,0.0,2.422260800397847e-16
16,80016,-1.6885992875468947,0.0,2.7393630044617385e-13,0.0,1.2278638616197227e-16
17,80017,-1.2747618019037847,0.0,7.957716336337469e-13,0.0,3.566884817563488e-16
18,80018,-0.7361392741849289,0.0,6.663181685584574e-13,0.0,2.986635937555592e-16
19,80019,-0.12545687599470876,2.8697494855187556e-15,0.0,1.2863069550954387e-18,0.0
20,80020,0.4975063589126339,0.0,9.158271488835474e-13,0.0,4.105009295127318e-16
21,80021,1.071769239094658,0.0,8.627137950860476e-13,0.0,3.866939467977166e-16
22,80022,1.541117797720516,0.0,7.87240550721226e-14,0.0,3.528645970095282e-17
23,80023,1.8596080164045123,1.4313674350510974e-12,0.0,6.415813980607862e-16,0.0
24,80024,1.9960632351024021,1.4704437668166863e-12,0.0,6.590965705813618e-16,0.0
25,80025,1.9371260013230547,0.0,2.705934169398882e-13,0.0,1.212880064860084e-16
26,80026,1.6885656165822045,1.6829905717559106e-13,0.0,7.543663615008351e-17,0.0
27,80027,1.274713385781135,0.0,1.6235277681594538e-12,0.0,7.277133667981388e-16
28,80028,0.7360808522844174,4.036478340595434e-13,0.0,1.80926948146536e-16,0.0
29,80029,0.12539416719817773,3.885785936365752e-14,0.0,1.7417246701085405e-17,0.0
30,80030,-0.49756721612303473,2.874340838487927e-13,0.0,1.2883649358660063e-16,0.0
31,80031,-1.0718222874852805,1.3693202526581256e-13,0.0,6.13770008021726e-17,0.0
32,80032,-1.5411578444189062,1.5790590850401296e-13,0.0,7.077811822402307e-17,0.0
33,80033,-1.8596311412953397,0.0,1.9352828228464298e-13,0.0,8.674512418822166e-17
34,80034,-1.9960671745162442,0.0,2.7411913590321124e-13,0.0,1.2286833844429238e-16
35,80035,-1.9371103696332526,0.0,2.8798527432760805e-13,0.0,1.290835535303554e-16
36,80036,-1.6885319439587319,0.0,1.0552309217599893e-12,0.0,4.729858410084464e-16
37,80037,-1.274664968389155,0.0,7.81163738843629e-13,0.0,3.50140789435939e-16
38,80038,-0.7360224296709393,0.0,5.995282942953821e-13,0.0,2.6872638835555075e-16
39,80039,-0.12533145826336187,3.505244495172157e-14,0.0,1.571154693537614e-17,0.0
40,80040,0.49762807284939375,5.852656103834266e-13,0.0,2.623334298039928e-16,0.0
41,80041,1.07187533480575,6.187073262994224e-14,0.0,2.7732300014458833e-17,0.0
42,80042,1.5411978896054788,0.0,2.6078433563798923e-13,0.0,1.1689128490267882e-16
43,80043,1.859654264353426,0.0,1.6426208912372646e-12,0.0,7.362714716548218e-16
44,80044,1.9960711119590953,0.0,3.4894563420485865e-12,0.0,1.5640779743767813e-15
45,80045,1.9370947360279402,0.0,4.116435432103372e-12,0.0,1.8451086247198005e-15
46,80046,1.6884982696648125,0.0,4.912553275792295e-12,0.0,2.2019522881058154e-15
47,80047,1.2746165497503197,0.0,1.5244217149489234e-12,0.0,6.832910901569011e-16
48,80048,0.7359640063174909,0.0,1.5871542173161365e-13,0.0,7.11409660963405e-17
49,80049,0.12526874921936965,0.0,8.178651025152742e-14,0.0,3.6659143071684183e-17
50,80050,-0.4976889290846038,5.056502850961209e-13,0.0,2.26647476320588e-16,0.0
51,80051,-1.0719283810805853,0.0,2.2097678851907803e-13,0.0,9.90483599425969e-17
52,80052,-1.5412379332616455,0.0,1.4671767452517052e-12,0.0,6.576321944806994e-16
53,80053,-1.8596773855760704,0.0,1.8112932576353006e-12,0.0,8.118754360862258e-16
54,80054,-1.99607504743232,0.0,1.3798219905285893e-12,0.0,6.184771988519822e-16
55,80055,-1.9370791005143748,0.0,5.13416228897995e-13,0.0,2.3012840299228504e-16
56,80056,-1.688464593700479,0.0,1.4822996489465124e-12,0.0,6.644107290886959e-16
57,80057,-1.2745681298478562,0.0,1.3807793781053153e-12,0.0,6.189063283996584e-16
58,80058,-0.7359055822511914,5.2458722055557026e-14,0.0,2.3513557324772447e-17,0.0
59,80059,-0.1252060400372163,1.0804221159061054e-13,0.0,4.842772824394225e-17,0.0
60,80060,0.4977497848286047,0.0,1.1246484424636525e-12,0.0,5.041008355880038e-16
61,80061,1.071981426285163,0.0,4.331542298847817e-12,0.0,1.94152591137789e-15
62,80062,1.5412779754059145,0.0,5.199781842195118e-12,0.0,2.3306966626689685e-15
63,80063,1.85970050496325,0.0,4.281674823824689e-12,0.0,1.919173827936815e-15
64,80064,1.9960789809354578,0.0,7.469735228677236e-12,0.0,3.34815719136964e-15
65,80065,1.9370634630871402,0.0,3.163359190424714e-12,0.0,1.417911545464686e-15
66,80066,1.688430916077464,0.0,5.144189292833744e-12,0.0,2.3057784308665523e-15
67,80067,1.2745197086874192,0.0,9.07345693796118e-13,0.0,4.0669928943113496e-16
68,80068,0.7358471574518023,0.0,4.620374306737377e-14,0.0,2.0709889960399167e-17
69,80069,0.12514333074601044,2.2164674520631042e-13,0.0,9.934865442849135e-17,0.0
70,80070,-0.4978106400813364,2.5837999122289563e-13,0.0,1.1581358632334772e-16,0.0
71,80071,-1.072034470437859,0.0,7.882407031610207e-13,0.0,3.533128950390097e-16
72,80072,-1.5413180160196993,6.143880516208526e-14,0.0,2.7538697294498505e-17,0.0
73,80073,-1.859723622517619,0.0,5.516326531891594e-13,0.0,2.472581394423351e-16
74,80074,-1.9960829124685053,0.0,1.291550908000349e-12,0.0,5.78911477884755e-16
75,80075,-1.9370478237480624,0.0,3.237669999647976e-13,0.0,1.4512198572964323e-16
76,80076,-1.6883972367880014,0.0,8.402097339791529e-13,0.0,3.766069582066345e-16
77,80077,-1.2744712862690564,0.0,1.3494414329652171e-12,0.0,6.048597306058371e-16
78,80078,-0.7357887319261467,2.1893107911198583e-13,0.0,9.813141222582741e-17,0.0
79,80079,-0.12508062133129064,9.502678293343354e-14,0.0,4.259382654285042e-17,0.0
80,80080,0.4978714948427389,0.0,2.5038587270824244e-13,0.0,1.1223038496826608e-16
81,80081,1.0720875135324783,0.0,9.022493076356656e-13,0.0,4.0441493778402345e-16
82,80082,1.5413580551168704,0.0,7.416396283856934e-13,0.0,3.324249092057827e-16
83,80083,1.8597467382311237,5.362021950324783e-12,0.0,2.4034174978971697e-15,0.0
84,80084,-3.0039131579685416,0.0,2.8227484297115636e-12,0.0,1.2652396858837184e-15
85,80085,1.9370321824971566,2.9298602966821753e-12,0.0,1.3132504060364042e-15,0.0
86,80086,1.6883635558243237,2.6560769441159856e-12,0.0,1.1905325756570128e-15,0.0
87,80087,1.2744228625928156,1.5415755825003546e-12,0.0,6.909799630879832e-16,0.0
88,80088,0.7357303056742821,1.4314125139257994e-12,0.0,6.416016037513351e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,7.394449422434517e-13,0.0,3.31441185691496e-16
91,80091,-1.0721405555689685,0.0,1.6420931435757515e-13,0.0,7.360349194780672e-17
92,80092,-1.5413980926927517,0.0,1.3855285214476187e-12,0.0,6.210350355020645e-16
93,80093,-1.8597698521090955,0.0,1.521838757284184e-12,0.0,6.821333318140084e-16
94,80094,-1.9960907696243133,0.0,4.646911305535934e-12,0.0,2.08288366708845e-15
95,80095,-1.9370165393344383,0.0,1.029937695171962e-11,0.0,4.616486656064955e-15
