,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0006139915614973771,0.0,1.4559084844113397e-06
1,80001,1.071663139158449,0.02546692413845473,0.0,6.0387655547924954e-05,0.0
2,80002,1.541037699751342,0.0,0.009801188371986182,0.0,2.324076453638591e-05
3,80003,1.8595617611113358,0.04243810369197452,0.0,0.00010063003973017608,0.0
4,80004,1.9960553503654095,0.011236613479227988,0.0,2.6644471889095725e-05,0.0
5,80005,1.937157258970549,0.0,0.007132912241214294,0.0,1.6913697356392347e-05
6,80006,1.6886329568371727,0.0,0.030291692455948233,0.0,7.182823807258857e-05
7,80007,1.2748102167794828,0.002231951496336283,0.0,5.292445896790166e-06,0.0
8,80008,0.7361976953453551,0.0,0.014436505740708452,0.0,3.423211736313128e-05
9,80009,0.12551958467467797,0.0,0.000439989929308942,0.0,1.0433125002145014e-06
10,80010,-0.4974455011971096,0.0,0.0017550621990365602,0.0,4.161636912428262e-06
11,80011,-1.0717161896585063,0.0,0.000469287132950548,0.0,1.1127825874699648e-06
12,80012,-1.5410777494964356,0.0,0.0032740913355361876,0.0,7.76358773159646e-06
13,80013,-1.8595848896729326,0.0033619164297000056,0.0,7.97184026755232e-06,0.0
14,80014,-1.996059293719398,0.004732474137669347,0.0,1.1221732807673897e-05,0.0
15,80015,-1.937141631104572,0.0008101654284187826,0.0,1.9210796938887447e-06,0.0
16,80016,-1.6885992875468947,0.0031380099374778724,0.0,7.440908928779552e-06,0.0
17,80017,-1.2747618019037847,0.005026379280410435,0.0,1.1918646279717932e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0008508961587321743,0.0,2.017661177345811e-06
19,80019,-0.12545687599470876,0.0,0.0004699777676637009,0.0,1.1144202336552904e-06
20,80020,0.4975063589126339,0.007931458719617254,0.0,1.8807225974714623e-05,0.0
21,80021,1.071769239094658,0.024592057807039484,0.0,5.831315584058864e-05,0.0
22,80022,1.541117797720516,0.005765968197726872,0.0,1.3672373606314418e-05,0.0
23,80023,1.8596080164045123,0.0151187728073064,0.0,3.584992202557961e-05,0.0
24,80024,1.9960632351024021,0.005037947717257258,0.0,1.1946077577496018e-05,0.0
25,80025,1.9371260013230547,0.0,0.01134370074400694,0.0,2.689839925087225e-05
26,80026,1.6885656165822045,0.0,0.015500182265408962,0.0,3.675432739677399e-05
27,80027,1.274713385781135,0.003229195597229168,0.0,7.65713010186016e-06,0.0
28,80028,0.7360808522844174,0.0,0.016426214546282396,0.0,3.8950152777947694e-05
29,80029,0.12539416719817773,0.0,0.000681857436759723,0.0,1.6168333403743207e-06
30,80030,-0.49756721612303473,0.0004109047659412527,0.0,9.743452068949668e-07,0.0
