,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0014425427819052788,0.0,1.971598282335409e-06
1,80001,1.071663139158449,0.0,0.029698154339634592,0.0,4.059001287103607e-05
2,80002,1.541037699751342,0.0,0.11177133833061328,0.0,0.00015276370408641164
3,80003,1.8595617611113358,0.05402817328525816,0.0,7.384311576967105e-05,0.0
4,80004,1.9960553503654095,0.08362964533760536,0.0,0.00011430098792783597,0.0
5,80005,1.937157258970549,0.022780405275349906,0.0,3.113516526176312e-05,0.0
6,80006,1.6886329568371727,0.20646400047238428,0.0,0.00028218509274144973,0.0
7,80007,1.2748102167794828,0.007272028144214834,0.0,9.939059262625156e-06,0.0
8,80008,0.7361976953453551,0.03974620486859618,0.0,5.432320637643388e-05,0.0
9,80009,0.12551958467467797,0.002225651440131038,0.0,3.0419136343699914e-06,0.0
10,80010,-0.4974455011971096,0.008711045291109875,0.0,1.1905838876136653e-05,0.0
11,80011,-1.0717161896585063,0.0,0.00032827710699008923,0.0,4.4867340392972567e-07
12,80012,-1.5410777494964356,0.00943367450034019,0.0,1.2893493818198147e-05,0.0
13,80013,-1.8595848896729326,0.00901812408644954,0.0,1.2325539444485597e-05,0.0
14,80014,-1.996059293719398,0.016153929697087423,0.0,2.2078416282170143e-05,0.0
15,80015,-1.937141631104572,0.012602105495564845,0.0,1.722395332778196e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0026924409413333975,0.0,3.6798991349228654e-06
17,80017,-1.2747618019037847,0.01689802299689646,0.0,2.3095407313703458e-05,0.0
18,80018,-0.7361392741849289,0.006744870022258504,0.0,9.218564826823732e-06,0.0
19,80019,-0.12545687599470876,0.005369131407476796,0.0,7.338271275832039e-06,0.0
20,80020,0.4975063589126339,0.0,0.007976645732227899,0.0,1.0902096784739421e-05
21,80021,1.071769239094658,0.0,0.03407889508739224,0.0,4.657739920160165e-05
22,80022,1.541117797720516,0.023911806030028418,0.0,3.2681509545300364e-05,0.0
23,80023,1.8596080164045123,0.07469921288482335,0.0,0.00010209530120209314,0.0
24,80024,1.9960632351024021,0.11301412187967516,0.0,0.00015446228103080481,0.0
25,80025,1.9371260013230547,0.06930277266055347,0.0,9.471970554534343e-05,0.0
26,80026,1.6885656165822045,0.1379577542991471,0.0,0.00018855404139335184,0.0
27,80027,1.274713385781135,0.03550162084123026,0.0,4.8521912520504084e-05,0.0
28,80028,0.7360808522844174,0.06480882806889994,0.0,8.857759763079537e-05,0.0
29,80029,0.12539416719817773,0.0014291296934935739,0.0,1.9532659164568722e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0018864821954305802,0.0,2.5783533790622016e-06
31,80031,-1.0718222874852805,0.0,0.009774971374590383,0.0,1.3359962015522162e-05
32,80032,-1.5411578444189062,0.01161367531598224,0.0,1.5873014368661712e-05,0.0
33,80033,-1.8596311412953397,0.001430357015689061,0.0,1.9549433615648077e-06,0.0
34,80034,-1.9960671745162442,0.019579727851451106,0.0,2.6760632880176564e-05,0.0
35,80035,-1.9371103696332526,0.03066571688391257,0.0,4.1912430947143986e-05,0.0
36,80036,-1.6885319439587319,0.014745894443277804,0.0,2.0153981234072532e-05,0.0
37,80037,-1.274664968389155,0.01613940021981415,0.0,2.2058558089543523e-05,0.0
38,80038,-0.7360224296709393,0.009129623196869533,0.0,1.247793108052126e-05,0.0
39,80039,-0.12533145826336187,0.008789979707076161,0.0,1.2013722649767775e-05,0.0
40,80040,0.49762807284939375,0.0,0.0005926175106413184,0.0,8.099611884779651e-07
