,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003203017744411382,0.0,6.1128974821822564e-06
1,80001,1.071663139158449,0.0,0.0408434453416406,0.0,7.79489263299244e-05
2,80002,1.541037699751342,0.0013199708916099499,0.0,2.5191389445015832e-06,0.0
3,80003,1.8595617611113358,0.0,0.005274346331225632,0.0,1.006598807158073e-05
4,80004,1.9960553503654095,0.02740653352986973,0.0,5.230483974133332e-05,0.0
5,80005,1.937157258970549,0.0,0.003090927564840257,0.0,5.898975540078371e-06
6,80006,1.6886329568371727,0.10922493576865508,0.0,0.0002084536796640288,0.0
7,80007,1.2748102167794828,0.0006158392768366307,0.0,1.1753173616886704e-06,0.0
8,80008,0.7361976953453551,0.035368210776753256,0.0,6.749954694560637e-05,0.0
9,80009,0.12551958467467797,0.0013862609113897495,0.0,2.6456521665131637e-06,0.0
10,80010,-0.4974455011971096,0.0015689701943500404,0.0,2.9943493030582306e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0019923525366291506,0.0,3.802366323455353e-06
12,80012,-1.5410777494964356,0.0,0.0033577573762850936,0.0,6.408215080008568e-06
13,80013,-1.8595848896729326,0.0025982822819763177,0.0,4.958771535750771e-06,0.0
14,80014,-1.996059293719398,0.004681909844956878,0.0,8.935334483543647e-06,0.0
15,80015,-1.937141631104572,0.003912671029525596,0.0,7.467257066160847e-06,0.0
16,80016,-1.6885992875468947,0.005389800106408074,0.0,1.0286329370923386e-05,0.0
17,80017,-1.2747618019037847,0.0019736867611202208,0.0,3.7667430515235636e-06,0.0
18,80018,-0.7361392741849289,0.0051428980453937356,0.0,9.815121557681152e-06,0.0
19,80019,-0.12545687599470876,0.004117607337959906,0.0,7.858374051391923e-06,0.0
20,80020,0.4975063589126339,0.0,0.006349645632645816,0.0,1.2118176013315576e-05
21,80021,1.071769239094658,0.0,0.04498106388265868,0.0,8.584549137573187e-05
22,80022,1.541117797720516,0.0007907095475566178,0.0,1.5090538948246058e-06,0.0
23,80023,1.8596080164045123,0.006751286566542056,0.0,1.2884699975862916e-05,0.0
24,80024,1.9960632351024021,0.02866451356727913,0.0,5.4705670338270466e-05,0.0
25,80025,1.9371260013230547,0.005255561602518107,0.0,1.0030137779767623e-05,0.0
