,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.011277955105112307,0.0,7.127797796239932e-05
1,80001,1.071663139158449,0.0,0.04317291538503222,0.0,0.0002728578082379424
2,80002,1.541037699751342,0.07553365038410446,0.0,0.00047738138849810215,0.0
3,80003,1.8595617611113358,0.028090245605898664,0.0,0.00017753359439673803,0.0
4,80004,1.9960553503654095,0.029226624806458667,0.0,0.00018471564210481304,0.0
5,80005,1.937157258970549,0.0,0.04904963446154401,0.0,0.00030999935109059484
6,80006,1.6886329568371727,0.12399757692332168,0.0,0.0007836789979173644,0.0
7,80007,1.2748102167794828,0.0024242389285768348,0.0,1.5321469833512825e-05,0.0
8,80008,0.7361976953453551,0.03664064242194623,0.0,0.0002315730891583142,0.0
9,80009,0.12551958467467797,0.003728166908962485,0.0,2.3562445168514277e-05,0.0
10,80010,-0.4974455011971096,0.01782155369801752,0.0,0.00011263427632968567,0.0
11,80011,-1.0717161896585063,0.01710368429329802,0.0,0.0001080972588355938,0.0
12,80012,-1.5410777494964356,0.01976144204148678,0.0,0.00012489459456172392,0.0
13,80013,-1.8595848896729326,0.004659850362115827,0.0,2.9450792127059358e-05,0.0
14,80014,-1.996059293719398,0.024198551864077673,0.0,0.00015293764077034153,0.0
15,80015,-1.937141631104572,0.023560675979436455,0.0,0.00014890619155597174,0.0
16,80016,-1.6885992875468947,0.001391364739843782,0.0,8.793585746700574e-06,0.0
17,80017,-1.2747618019037847,0.0,0.01828927946323903,0.0,0.00011559035715064876
18,80018,-0.7361392741849289,0.0,0.006489789989359002,0.0,4.101622178230193e-05
19,80019,-0.12545687599470876,0.0,0.002294546156538057,0.0,1.4501796545128119e-05
20,80020,0.4975063589126339,0.0,0.026979752205599804,0.0,0.00017051514793404448
21,80021,1.071769239094658,0.0,0.052002588871156566,0.0,0.00032866236378843066
22,80022,1.541117797720516,0.0,0.0518435593670279,0.0,0.0003276572789672013
23,80023,1.8596080164045123,0.0315974886087362,0.0,0.00019969977497957375,0.0
24,80024,1.9960632351024021,0.04589701333001974,0.0,0.00029007442166480564,0.0
25,80025,1.9371260013230547,0.0,0.035830515622477126,0.0,0.00022645299428108488
26,80026,1.6885656165822045,0.029871363862712667,0.0,0.00018879046735592077,0.0
27,80027,1.274713385781135,0.0,0.003712014717790598,0.0,2.346036145602704e-05
28,80028,0.7360808522844174,0.05457072225874708,0.0,0.0003448932632111639,0.0
29,80029,0.12539416719817773,0.005829707956643643,0.0,3.684442714907683e-05,0.0
30,80030,-0.49756721612303473,0.0,0.015988280097491606,0.0,0.00010104777557849002
31,80031,-1.0718222874852805,0.0,0.025835106571354464,0.0,0.00016328085541096891
32,80032,-1.5411578444189062,0.009003851203319445,0.0,5.6905378826699554e-05,0.0
33,80033,-1.8596311412953397,0.0,0.009790282164996774,0.0,6.18757132741186e-05
34,80034,-1.9960671745162442,0.009529790115006768,0.0,6.022937345226993e-05,0.0
35,80035,-1.9371103696332526,0.025166527276911006,0.0,0.00015905535710287092,0.0
36,80036,-1.6885319439587319,0.0,0.02894907444379064,0.0,0.00018296149177797412
37,80037,-1.274664968389155,0.009560435723737746,0.0,6.042305723655639e-05,0.0
38,80038,-0.7360224296709393,0.005150556406043346,0.0,3.2552110961821074e-05,0.0
39,80039,-0.12533145826336187,0.0035732045891401425,0.0,2.2583065421534052e-05,0.0
40,80040,0.49762807284939375,0.0,0.0017456634252280177,0.0,1.1032794331373613e-05
41,80041,1.07187533480575,0.0,0.008723848750068795,0.0,5.51357310043589e-05
42,80042,1.5411978896054788,0.07022433900241916,0.0,0.00044382592776677374,0.0
43,80043,1.859654264353426,0.20614548290793241,0.0,0.0013028632452260016,0.0
44,80044,1.9960711119590953,0.345029755991205,0.0,0.0021806278810921217,0.0
45,80045,1.9370947360279402,0.07534864358287865,0.0,0.0004762121241609273,0.0
46,80046,1.6884982696648125,0.3441247707302408,0.0,0.002174908269789709,0.0
47,80047,1.2746165497503197,0.05875895772983216,0.0,0.0003713633947932641,0.0
48,80048,0.7359640063174909,0.08483779910991071,0.0,0.0005361846823271655,0.0
49,80049,0.12526874921936965,0.012298395500007579,0.0,7.772727903705215e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0019331320900638645,0.0,1.2217617930711469e-05
51,80051,-1.0719283810805853,0.0,0.028478442686050917,0.0,0.00017998704474888718
52,80052,-1.5412379332616455,0.0,0.0019168762801909938,0.0,1.2114879336074378e-05
53,80053,-1.8596773855760704,0.0,0.03410634726228804,0.0,0.00021555605124171106
54,80054,-1.99607504743232,0.004359608229281746,0.0,2.755322719369387e-05,0.0
55,80055,-1.9370791005143748,0.0,0.034415980404319584,0.0,0.0002175129684371119
56,80056,-1.688464593700479,0.0,0.022997587305634646,0.0,0.00014534740614602376
57,80057,-1.2745681298478562,0.0,0.024624351793448438,0.0,0.0001556287454696609
58,80058,-0.7359055822511914,0.0,0.02619816469762709,0.0,0.00016557542467306855
59,80059,-0.1252060400372163,0.0,0.003701749045017915,0.0,2.339548121924291e-05
60,80060,0.4977497848286047,0.007907809861655055,0.0,4.9978271042628e-05,0.0
61,80061,1.071981426285163,0.0,0.02744106139549537,0.0,0.00017343067525834845
