,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0,1.5466499517991416e-09,0.0,6.932544977752442e-13
68,80068,0.7358471574518023,1.8241593128777153e-09,0.0,8.176424451053198e-13,0.0
69,80069,0.12514333074601044,2.401392698216601e-10,0.0,1.0763756123528379e-13,0.0
70,80070,-0.4978106400813364,0.0,6.126708089982745e-11,0.0,2.7461727425755e-14
71,80071,-1.072034470437859,0.0,1.0573664147195352e-09,0.0,4.739430676916334e-13
72,80072,-1.5413180160196993,0.0,1.1580630534772212e-09,0.0,5.190782953806201e-13
73,80073,-1.859723622517619,0.0,4.065695420850649e-10,0.0,1.8223655804018441e-13
74,80074,-1.9960829124685053,0.0,8.789611699802285e-10,0.0,3.939765321492202e-13
75,80075,-1.9370478237480624,0.0,2.6862385127310736e-10,0.0,1.204051976261105e-13
76,80076,-1.6883972367880014,0.0,5.062485676714823e-10,0.0,2.269156612472504e-13
77,80077,-1.2744712862690564,0.0,1.211182206376499e-09,0.0,5.42887879199246e-13
78,80078,-0.7357887319261467,2.3257629005791034e-11,0.0,1.0424760882122677e-14,0.0
79,80079,-0.12508062133129064,1.079292506952098e-10,0.0,4.837709941989708e-14,0.0
80,80080,0.4978714948427389,0.0,9.16279646068068e-11,0.0,4.107037827904645e-14
81,80081,1.0720875135324783,0.0,2.1270369151015767e-09,0.0,9.53401192437141e-13
82,80082,1.5413580551168704,0.0,4.555015050923487e-09,0.0,2.0416931884382403e-12
83,80083,1.8597467382311237,3.7022345832986656e-10,0.0,1.6594516255635405e-13,0.0
84,80084,-3.0039131579685416,9.149982471737204e-09,0.0,4.101294217038351e-12,0.0
85,80085,1.9370321824971566,0.0,4.571087522034892e-09,0.0,2.0488973479026254e-12
86,80086,1.6883635558243237,0.0,1.4734393920954323e-09,0.0,6.604393480122352e-13
87,80087,1.2744228625928156,0.0,1.5838294200311905e-09,0.0,7.099194409621477e-13
88,80088,0.7357303056742821,2.3966786730911905e-10,0.0,1.0742626461208766e-13,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532738,0.0,3.6362994856370856e-05
90,80090,-0.4979323491057052,0.0,4.1261737135175564e-11,0.0,1.8494737494871174e-14
91,80091,-1.0721405555689685,1.3060174252489093e-10,0.0,5.853958442073077e-14,0.0
92,80092,-1.5413980926927517,0.0,1.7618185989184522e-09,0.0,7.896994834180254e-13
93,80093,-1.8597698521090955,0.0,1.2389359533540325e-09,0.0,5.553279338476231e-13
94,80094,-1.9960907696243133,0.0,4.614051932207561e-09,0.0,2.0681552740816006e-12
95,80095,-1.9370165393344383,0.0,8.403992917879944e-09,0.0,3.7669195171243164e-12
