,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,9.799921095990796e-14,0.0,4.392615706970249e-17,0.0
1,80001,1.071663139158449,0.0,3.265452268060321e-15,0.0,1.4636726951721633e-18
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,2.0169201417272972e-13,0.0,9.040435129503727e-17
4,80004,1.9960553503654095,9.077116891041823e-13,0.0,4.0686333939879624e-16,0.0
5,80005,1.937157258970549,0.0,1.3706281681926434e-12,0.0,6.143562546112687e-16
6,80006,1.6886329568371727,0.0,2.269996391065966e-13,0.0,1.0174798046324502e-16
7,80007,1.2748102167794828,2.317190814979861e-13,0.0,1.0386337471729056e-16,0.0
8,80008,0.7361976953453551,5.302313733114308e-13,0.0,2.3766545015235335e-16,0.0
9,80009,0.12551958467467797,8.677027908151356e-14,0.0,3.8893016286384035e-17,0.0
10,80010,-0.4974455011971096,1.5117105241790714e-13,0.0,6.775935569132111e-17,0.0
11,80011,-1.0717161896585063,0.0,5.5881568086202175e-14,0.0,2.5047778579156185e-17
12,80012,-1.5410777494964356,5.996152235494739e-13,0.0,2.687653526291585e-16,0.0
13,80013,-1.8595848896729326,0.0,4.783010350849311e-13,0.0,2.1438873015352382e-16
14,80014,-1.996059293719398,0.0,4.353384871289175e-13,0.0,1.951316401101914e-16
15,80015,-1.937141631104572,0.0,1.1582050579304122e-13,0.0,5.191419073199336e-17
16,80016,-1.6885992875468947,0.0,1.8691759784517255e-13,0.0,8.378201907561811e-17
17,80017,-1.2747618019037847,0.0,5.306142357869899e-13,0.0,2.378370604854649e-16
18,80018,-0.7361392741849289,0.0,4.12290012049837e-13,0.0,1.8480062900689788e-16
19,80019,-0.12545687599470876,1.561522098180727e-14,0.0,6.999205838561216e-18,0.0
20,80020,0.4975063589126339,0.0,7.584295862487404e-13,0.0,3.3995066700589003e-16
21,80021,1.071769239094658,0.0,8.04086185707801e-13,0.0,3.6041531095009136e-16
22,80022,1.541117797720516,0.0,3.0436877316201024e-14,0.0,1.3642712432140653e-17
23,80023,1.8596080164045123,1.2996544046083895e-12,0.0,5.825437057499794e-16,0.0
24,80024,1.9960632351024021,1.274398951401089e-12,0.0,5.712234614991941e-16,0.0
25,80025,1.9371260013230547,1.5548037655925466e-13,0.0,6.969092276459614e-17,0.0
26,80026,1.6885656165822045,0.0,6.215666591627408e-15,0.0,2.7860463806022493e-18
27,80027,1.274713385781135,0.0,1.0032177249784597e-12,0.0,4.496719813442343e-16
28,80028,0.7360808522844174,6.3041315110736e-13,0.0,2.8256989850333374e-16,0.0
29,80029,0.12539416719817773,5.940656912716308e-14,0.0,2.6627788743314134e-17,0.0
30,80030,-0.49756721612303473,7.478458347484488e-14,0.0,3.3520671523082213e-17,0.0
31,80031,-1.0718222874852805,0.0,1.6812628174150736e-13,0.0,7.535919306884838e-17
32,80032,-1.5411578444189062,6.461962439250877e-14,0.0,2.896443494847894e-17,0.0
33,80033,-1.8596311412953397,0.0,2.474086361196994e-13,0.0,1.1089589910107363e-16
34,80034,-1.9960671745162442,0.0,1.9008590839336182e-13,0.0,8.520214996669532e-17
35,80035,-1.9371103696332526,0.0,6.006609377012596e-14,0.0,2.6923407277120273e-17
36,80036,-1.6885319439587319,0.0,5.412133998513898e-13,0.0,2.425879206295415e-16
37,80037,-1.274664968389155,0.0,5.510759617661482e-13,0.0,2.470086138120058e-16
38,80038,-0.7360224296709393,0.0,3.685991311144906e-13,0.0,1.6521707848969176e-16
39,80039,-0.12533145826336187,6.984288739879425e-14,0.0,3.130565656631755e-17,0.0
40,80040,0.49762807284939375,2.010997503338796e-13,0.0,9.013888105137705e-17,0.0
41,80041,1.07187533480575,0.0,8.879212558006525e-14,0.0,3.979926793878298e-17
42,80042,1.5411978896054788,3.02056197739759e-14,0.0,1.3539055933033839e-17,0.0
43,80043,1.859654264353426,0.0,5.556550415822936e-13,0.0,2.4906109339085663e-16
44,80044,1.9960711119590953,0.0,1.0330464004333175e-12,0.0,4.630420796376512e-16
45,80045,1.9370947360279402,0.0,2.1157972503892995e-12,0.0,9.483631698449779e-16
46,80046,1.6884982696648125,0.0,1.419719670160368e-12,0.0,6.363605238813966e-16
47,80047,1.2746165497503197,0.0,3.155604307430962e-13,0.0,1.4144355765757113e-16
48,80048,0.7359640063174909,6.602300914485544e-13,0.0,2.959347367702569e-16,0.0
49,80049,0.12526874921936965,5.764204061309616e-14,0.0,2.5836874654275382e-17,0.0
50,80050,-0.4976889290846038,1.8212586750011358e-13,0.0,8.163422321368174e-17,0.0
51,80051,-1.0719283810805853,0.0,3.9781898096284174e-13,0.0,1.7831428306327644e-16
52,80052,-1.5412379332616455,0.0,1.1157523424155013e-12,0.0,5.001133393194599e-16
53,80053,-1.8596773855760704,0.0,1.2169430572949056e-12,0.0,5.454700232381359e-16
54,80054,-1.99607504743232,0.0,9.674061822932365e-13,0.0,4.336201842584086e-16
55,80055,-1.9370791005143748,0.0,5.456866661582361e-13,0.0,2.445929714507111e-16
