,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0011268860842177993,0.0,2.4441283051403844e-06,0.0
1,80001,1.071663139158449,0.028013439076346524,0.0,6.0758971407788704e-05,0.0
2,80002,1.541037699751342,0.015531825458511048,0.0,3.3687321873352554e-05,0.0
3,80003,1.8595617611113358,0.04520201526337944,0.0,9.803965680461843e-05,0.0
4,80004,1.9960553503654095,0.0033539232024386253,0.0,7.274398670063769e-06,0.0
5,80005,1.937157258970549,0.004904918514832436,0.0,1.0638386918080053e-05,0.0
6,80006,1.6886329568371727,0.0,0.03243023168386534,0.0,7.033865118302062e-05
7,80007,1.2748102167794828,0.0,0.0022917942763503833,0.0,4.9707236062594555e-06
8,80008,0.7361976953453551,0.0,0.01737326417159289,0.0,3.768125927648294e-05
9,80009,0.12551958467467797,0.0003720703721150992,0.0,8.069917099223556e-07,0.0
10,80010,-0.4974455011971096,0.0,0.003128405751595477,0.0,6.785268852393297e-06
11,80011,-1.0717161896585063,0.0,0.0017747553595134572,0.0,3.849306393642593e-06
12,80012,-1.5410777494964356,0.0024608545452894015,0.0,5.337402185732123e-06,0.0
13,80013,-1.8595848896729326,0.004886144464540588,0.0,1.0597667462615052e-05,0.0
14,80014,-1.996059293719398,0.00473127952582543,0.0,1.02617774507597e-05,0.0
15,80015,-1.937141631104572,0.0,0.004152695358503703,0.0,9.006873374773439e-06
16,80016,-1.6885992875468947,0.0012373580668734127,0.0,2.683733446702658e-06,0.0
17,80017,-1.2747618019037847,0.0026973284487338176,0.0,5.850295697268135e-06,0.0
18,80018,-0.7361392741849289,0.0,0.0031538846830995127,0.0,6.840530673926014e-06
19,80019,-0.12545687599470876,0.0,0.0019197261292905946,0.0,4.163736722309078e-06
20,80020,0.4975063589126339,0.005443932416501978,0.0,1.180746616431916e-05,0.0
21,80021,1.071769239094658,0.040035016648609284,0.0,8.683283852560233e-05,0.0
22,80022,1.541117797720516,0.008781390300312664,0.0,1.9046152838400976e-05,0.0
23,80023,1.8596080164045123,0.01599263514068883,0.0,3.4686782247623874e-05,0.0
24,80024,1.9960632351024021,0.0072383129664123575,0.0,1.5699338070141434e-05,0.0
25,80025,1.9371260013230547,0.011411420062527808,0.0,2.4750482916852162e-05,0.0
26,80026,1.6885656165822045,0.0,0.02534047331282753,0.0,5.4961516480636306e-05
27,80027,1.274713385781135,0.0076804589746535,0.0,1.6658318386680815e-05,0.0
