,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,5.968905839513047e-07,0.0,2.675920683809691e-10,0.0
1,80001,1.071663139158449,4.4118727418821265e-06,0.0,1.9778870435827973e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044831008492303453,0.0
3,80003,1.8595617611113358,0.0,3.3110017938610884e-06,0.0,1.4843554953861843e-09
4,80004,1.9960553503654095,0.0,4.065115590180175e-06,0.0,1.822432315455626e-09
5,80005,1.937157258970549,0.0,5.795392619617432e-06,0.0,2.5981329574630184e-09
6,80006,1.6886329568371727,0.0,4.4614021515953854e-06,0.0,2.000091577457536e-09
7,80007,1.2748102167794828,0.0,9.497481152291083e-07,0.0,4.257816581938535e-10
8,80008,0.7361976953453551,0.0,6.848403397681303e-07,0.0,3.0702083088017034e-10
9,80009,0.12551958467467797,1.9431284223119337e-07,0.0,8.711240680230251e-11,0.0
10,80010,-0.4974455011971096,3.04081308436785e-07,0.0,1.3632271720880255e-10,0.0
11,80011,-1.0717161896585063,2.1082549282934756e-07,0.0,9.451519459426541e-11,0.0
12,80012,-1.5410777494964356,2.5329595969972577e-06,0.0,1.135551332036456e-09,0.0
13,80013,-1.8595848896729326,0.0,6.969683722337456e-08,0.0,3.1245795014477966e-11
14,80014,-1.996059293719398,0.0,7.504546475079224e-07,0.0,3.3643638675516265e-10
15,80015,-1.937141631104572,0.0,2.4650024634935316e-06,0.0,1.1050854637442744e-09
16,80016,-1.6885992875468947,0.0,5.911325714466948e-07,0.0,2.650106933060395e-10
17,80017,-1.2747618019037847,0.0,1.30830622634246e-06,0.0,5.865268754369231e-10
18,80018,-0.7361392741849289,0.0,8.36241884746467e-07,0.0,3.748956703668871e-10
19,80019,-0.12545687599470876,0.0,3.7975482772937386e-07,0.0,1.7024791906928793e-10
20,80020,0.4975063589126339,0.0,1.8052287364437137e-06,0.0,8.093022481405836e-10
21,80021,1.071769239094658,8.632592310159111e-07,0.0,3.870078191673366e-10,0.0
22,80022,1.541117797720516,0.0,1.984218259371303e-06,0.0,8.895450563645846e-10
23,80023,1.8596080164045123,0.0,3.880001065240155e-06,0.0,1.7394436070592783e-09
24,80024,1.9960632351024021,0.0,2.837446096573258e-06,0.0,1.27205570051929e-09
25,80025,1.9371260013230547,0.0,5.561993466044612e-07,0.0,2.493497763103823e-10
26,80026,1.6885656165822045,0.0,1.8322949339404913e-06,0.0,8.214362974389077e-10
27,80027,1.274713385781135,0.0,2.465675230615013e-06,0.0,1.1053870720296392e-09
28,80028,0.7360808522844174,0.0,3.6609347914285114e-07,0.0,1.6412339872430076e-10
29,80029,0.12539416719817773,3.87128751046853e-08,0.0,1.7355372325796296e-11,0.0
30,80030,-0.49756721612303473,0.0,2.783500070894521e-07,0.0,1.2478711531659954e-10
31,80031,-1.0718222874852805,7.863249794104511e-07,0.0,3.525174182966027e-10,0.0
32,80032,-1.5411578444189062,2.601754246538163e-07,0.0,1.1663926672143894e-10,0.0
33,80033,-1.8596311412953397,3.769953782714039e-07,0.0,1.690108300484446e-10,0.0
34,80034,-1.9960671745162442,0.0,3.5382456365855823e-07,0.0,1.5862312018162387e-10
35,80035,-1.9371103696332526,0.0,1.5614183393124837e-06,0.0,6.999995882975631e-10
36,80036,-1.6885319439587319,0.0,1.7886067845033228e-06,0.0,8.018504594546004e-10
37,80037,-1.274664968389155,0.0,1.6737383284027075e-06,0.0,7.503537721451556e-10
38,80038,-0.7360224296709393,0.0,7.800075551546586e-07,0.0,3.4968525329199354e-10
39,80039,-0.12533145826336187,0.0,2.7058172347148075e-07,0.0,1.2130451542812057e-10
40,80040,0.49762807284939375,1.6646577204907189e-06,0.0,7.462828440409793e-10,0.0
41,80041,1.07187533480575,2.665693736367455e-06,0.0,1.195057385329695e-09,0.0
42,80042,1.5411978896054788,0.0,1.7458395964967852e-06,0.0,7.826774977674701e-10
43,80043,1.859654264353426,0.0,6.803293993515598e-06,0.0,3.0499853079893482e-09
44,80044,1.9960711119590953,0.0,1.0260350160615698e-05,0.0,4.5998184518456946e-09
45,80045,1.9370947360279402,0.0,3.923102202677657e-06,0.0,1.758766281644164e-09
46,80046,1.6884982696648125,0.0,9.8034665723286e-06,0.0,4.394992931580765e-09
47,80047,1.2746165497503197,0.0,2.2354162960804703e-06,0.0,1.002159669534171e-09
48,80048,0.7359640063174909,0.0,3.6606415993450054e-06,0.0,1.6411025462751524e-09
49,80049,0.12526874921936965,0.0,3.7906225138331223e-07,0.0,1.6993743010876938e-10
50,80050,-0.4976889290846038,1.2937660183231782e-06,0.0,5.800083535450002e-10,0.0
51,80051,-1.0719283810805853,9.409474342995188e-08,0.0,4.2183622417892874e-11,0.0
52,80052,-1.5412379332616455,0.0,5.228813350641897e-07,0.0,2.344129757272966e-10
53,80053,-1.8596773855760704,0.0,2.4548124088715265e-06,0.0,1.100517159491313e-09
54,80054,-1.99607504743232,0.0,1.8934590385494138e-06,0.0,8.48856782370375e-10
55,80055,-1.9370791005143748,8.313642292522803e-07,0.0,3.7270896821806293e-10,0.0
56,80056,-1.688464593700479,0.0,1.911400051779221e-06,0.0,8.568999195350352e-10
57,80057,-1.2745681298478562,0.0,2.274123268740755e-06,0.0,1.0195123957346168e-09
58,80058,-0.7359055822511914,0.0,1.7949227345140646e-06,0.0,8.046819635402857e-10
59,80059,-0.1252060400372163,0.0,5.713628652582323e-07,0.0,2.5614773464578646e-10
