,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.24823826135581e-09,0.0,2.800650352351967e-12,0.0
1,80001,1.071663139158449,4.1511322801642454e-08,0.0,1.8606636937975718e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482304027478382,0.0
3,80003,1.8595617611113358,2.7691286639510952e-08,0.0,1.2412076563033826e-11,0.0
4,80004,1.9960553503654095,0.0,8.554889213571647e-10,0.0,3.834561437662356e-13
5,80005,1.937157258970549,8.385037451885937e-09,0.0,3.758428714114541e-12,0.0
6,80006,1.6886329568371727,0.0,4.9488305828485845e-08,0.0,2.21821632528104e-11
7,80007,1.2748102167794828,9.324801159472594e-09,0.0,4.17965937925391e-12,0.0
8,80008,0.7361976953453551,0.0,1.801930322347023e-08,0.0,8.07679954109148e-12
9,80009,0.12551958467467797,2.943006143085401e-10,0.0,1.3191448288045311e-13,0.0
10,80010,-0.4974455011971096,0.0,2.046867298252896e-09,0.0,9.17468153467275e-13
11,80011,-1.0717161896585063,0.0,4.2845209244910845e-09,0.0,1.920452539566179e-12
12,80012,-1.5410777494964356,1.1473018389981229e-08,0.0,5.1425556536746406e-12,0.0
13,80013,-1.8595848896729326,0.0,7.529523847406631e-09,0.0,3.3749615066225264e-12
14,80014,-1.996059293719398,0.0,5.251986412447569e-09,0.0,2.3540999848775477e-12
15,80015,-1.937141631104572,0.0,1.5783753429502503e-08,0.0,7.074758156578479e-12
16,80016,-1.6885992875468947,0.0,7.457332795726982e-09,0.0,3.3426032824533672e-12
17,80017,-1.2747618019037847,0.0,2.1373325362435717e-09,0.0,9.580174235265146e-13
18,80018,-0.7361392741849289,0.0,8.792603755091872e-09,0.0,3.941112322346984e-12
19,80019,-0.12545687599470876,0.0,2.124200917575809e-09,0.0,9.521314328023322e-13
20,80020,0.4975063589126339,0.0,1.347092515745113e-09,0.0,6.038078208710306e-13
21,80021,1.071769239094658,4.8382273628652574e-08,0.0,2.1686405994427056e-11,0.0
22,80022,1.541117797720516,3.27256706910767e-08,0.0,1.4668640554054434e-11,0.0
23,80023,1.8596080164045123,2.0303765891061074e-08,0.0,9.100765162648125e-12,0.0
24,80024,1.9960632351024021,1.2220412821203204e-08,0.0,5.477560560592758e-12,0.0
25,80025,1.9371260013230547,2.952149667336193e-08,0.0,1.3232432343619984e-11,0.0
26,80026,1.6885656165822045,0.0,1.5921949427515507e-08,0.0,7.136701804425987e-12
27,80027,1.274713385781135,0.0,3.134809090499197e-09,0.0,1.4051167411720394e-12
28,80028,0.7360808522844174,0.0,1.6837748320547652e-08,0.0,7.547190711085811e-12
29,80029,0.12539416719817773,0.0,4.1629004882934e-10,0.0,1.865938562466923e-13
30,80030,-0.49756721612303473,4.368107822895308e-09,0.0,1.957918728702347e-12,0.0
31,80031,-1.0718222874852805,1.124318669498281e-08,0.0,5.039538100461281e-12,0.0
32,80032,-1.5411578444189062,0.0,1.7915674031874964e-10,0.0,8.030349786806301e-14
33,80033,-1.8596311412953397,4.228368083622237e-11,0.0,1.8952831290881e-14,0.0
34,80034,-1.9960671745162442,0.0,4.836849908552704e-09,0.0,2.168023182541423e-12
35,80035,-1.9371103696332526,0.0,1.0375942313058159e-08,0.0,4.650812801870395e-12
36,80036,-1.6885319439587319,0.0,5.1270531184297145e-09,0.0,2.2981010841833106e-12
37,80037,-1.274664968389155,0.0,4.754961118290225e-09,0.0,2.131318137101539e-12
38,80038,-0.7360224296709393,0.0,7.213761874739638e-09,0.0,3.2334273904415484e-12
39,80039,-0.12533145826336187,0.0,3.558016735772008e-09,0.0,1.5948112744586358e-12
40,80040,0.49762807284939375,8.542771022867976e-09,0.0,3.829129696162675e-12,0.0
41,80041,1.07187533480575,6.221570710684606e-08,0.0,2.788697145374315e-11,0.0
42,80042,1.5411978896054788,0.0,2.8972595599809394e-09,0.0,1.2986398194352809e-12
43,80043,1.859654264353426,0.0,6.59570251686466e-08,0.0,2.9563943955391766e-11
44,80044,1.9960711119590953,0.0,1.383579785013244e-07,0.0,6.201625242702538e-11
45,80045,1.9370947360279402,0.0,8.296201105748914e-08,0.0,3.7186095629068966e-11
46,80046,1.6884982696648125,0.0,1.6748308055525296e-07,0.0,7.507100865072967e-11
47,80047,1.2746165497503197,0.0,4.986751438697674e-08,0.0,2.23521360577082e-11
48,80048,0.7359640063174909,0.0,5.477369177985472e-08,0.0,2.4551233926470235e-11
49,80049,0.12526874921936965,0.0,3.1158234547751403e-09,0.0,1.3966068020250218e-12
50,80050,-0.4976889290846038,1.002569755746257e-08,0.0,4.493822454009466e-12,0.0
51,80051,-1.0719283810805853,9.737996967099523e-09,0.0,4.364866302520246e-12,0.0
52,80052,-1.5412379332616455,0.0,2.4094306279370338e-08,0.0,1.0799800607531934e-11
53,80053,-1.8596773855760704,0.0,1.8737955995725774e-08,0.0,8.398921562635433e-12
54,80054,-1.99607504743232,0.0,2.4465172483576244e-08,0.0,1.096603411560871e-11
55,80055,-1.9370791005143748,0.0,7.770010523736786e-09,0.0,3.4827549464094807e-12
56,80056,-1.688464593700479,0.0,1.6926111757128292e-08,0.0,7.586797889852534e-12
57,80057,-1.2745681298478562,0.0,7.886199233596084e-09,0.0,3.534834258624466e-12
58,80058,-0.7359055822511914,1.047950104979634e-08,0.0,4.697230976146607e-12,0.0
59,80059,-0.1252060400372163,2.17442717089037e-10,0.0,9.74644366554033e-14,0.0
60,80060,0.4977497848286047,0.0,2.0475850331369324e-08,0.0,9.177898640634129e-12
61,80061,1.071981426285163,0.0,6.3368080176105255e-09,0.0,2.840350009869296e-12
62,80062,1.5412779754059145,0.0,7.685334637943662e-08,0.0,3.4448006400173987e-11
63,80063,1.85970050496325,0.0,1.6417423166736682e-07,0.0,7.358788198108072e-11
64,80064,1.9960789809354578,0.0,1.9225168177517435e-07,0.0,8.617304875103563e-11
65,80065,1.9370634630871402,0.0,8.963933745996015e-08,0.0,4.017907633172732e-11
66,80066,1.688430916077464,0.0,1.7124463981165337e-07,0.0,7.675705387118588e-11
67,80067,1.2745197086874192,0.0,3.70997239307271e-08,0.0,1.6629224199303417e-11
68,80068,0.7358471574518023,0.0,5.9313935723629445e-08,0.0,2.6586309297961815e-11
69,80069,0.12514333074601044,4.0065442836266447e-10,0.0,1.7958549578770198e-13,0.0
70,80070,-0.4978106400813364,7.840165560152522e-09,0.0,3.5142005666368955e-12,0.0
71,80071,-1.072034470437859,0.0,2.6615718375524317e-10,0.0,1.1929974166884302e-13
72,80072,-1.5413180160196993,1.4928502646874493e-08,0.0,6.6914087538307224e-12,0.0
73,80073,-1.859723622517619,0.0,7.260842109713728e-09,0.0,3.2545301831254476e-12
74,80074,-1.9960829124685053,0.0,3.001974822660769e-08,0.0,1.3455763838001065e-11
75,80075,-1.9370478237480624,0.0,3.769742643521475e-09,0.0,1.6897132633613308e-12
76,80076,-1.6883972367880014,0.0,1.0033705826203859e-08,0.0,4.497412003532687e-12
77,80077,-1.2744712862690564,0.0,5.871582136256445e-09,0.0,2.6318216257012384e-12
78,80078,-0.7357887319261467,7.430345338301875e-09,0.0,3.3305066835425715e-12,0.0
79,80079,-0.12508062133129064,0.0,6.635452012727734e-11,0.0,2.974211328078906e-14
80,80080,0.4978714948427389,0.0,7.1202921507539394e-09,0.0,3.1915314184147096e-12
81,80081,1.0720875135324783,3.264381504739203e-08,0.0,1.4631950365918472e-11,0.0
82,80082,1.5413580551168704,5.417691145980278e-08,0.0,2.428373884326137e-11,0.0
83,80083,1.8597467382311237,1.0363476309726509e-07,0.0,4.645225160176393e-11,0.0
84,80084,-3.0039131579685416,0.0,1.7108486724890092e-07,0.0,7.66854389510353e-11
85,80085,1.9370321824971566,1.5728651202586934e-07,0.0,7.050059663215811e-11,0.0
86,80086,1.6883635558243237,7.10864196116956e-08,0.0,3.1863094492452145e-11,0.0
87,80087,1.2744228625928156,5.138014365018196e-08,0.0,2.303014248156284e-11,0.0
88,80088,0.7357303056742821,2.239264157691411e-08,0.0,1.0037062752608198e-11,0.0
89,80089,0.12501791177859528,0.0,0.08112578575666056,0.0,3.63630436229428e-05
90,80090,-0.4979323491057052,0.0,2.3509210583631436e-08,0.0,1.053754292818486e-11
91,80091,-1.0721405555689685,0.0,1.4597314442810656e-08,0.0,6.542960131737856e-12
92,80092,-1.5413980926927517,0.0,6.865201662207786e-09,0.0,3.077192105996524e-12
93,80093,-1.8597698521090955,0.0,1.901229891268138e-08,0.0,8.521890398793461e-12
94,80094,-1.9960907696243133,0.0,5.651098473629895e-08,0.0,2.5329941448028216e-11
95,80095,-1.9370165393344383,0.0,2.468019220095261e-07,0.0,1.1062412490127043e-10
