,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.0027914935402001467,0.0,6.5195843245742e-06
38,80038,-0.7360224296709393,0.0,0.0018364673563197353,0.0,4.28910316876317e-06
39,80039,-0.12533145826336187,0.0031862274580708888,0.0,7.441492624295121e-06,0.0
40,80040,0.49762807284939375,0.0,0.0025875451925713795,0.0,6.043259220799113e-06
41,80041,1.07187533480575,0.0,0.02506922735417891,0.0,5.854963994499269e-05
42,80042,1.5411978896054788,0.0,0.012779196502517855,0.0,2.98460476439058e-05
43,80043,1.859654264353426,0.013631350323460757,0.0,3.183626851067056e-05,0.0
44,80044,1.9960711119590953,0.012495245498905742,0.0,2.918287487082322e-05,0.0
45,80045,1.9370947360279402,0.0264340036752754,0.0,6.173710005601726e-05,0.0
46,80046,1.6884982696648125,0.07904606721819898,0.0,0.0001846135387144972,0.0
47,80047,1.2746165497503197,0.016335986210249932,0.0,3.815299519380925e-05,0.0
48,80048,0.7359640063174909,0.02133447149721973,0.0,4.9827049191873146e-05,0.0
49,80049,0.12526874921936965,0.0022104338873812465,0.0,5.162508855974328e-06,0.0
50,80050,-0.4976889290846038,0.0,0.003178438816224258,0.0,7.423302108515035e-06
51,80051,-1.0719283810805853,0.0,0.0018705284098105685,0.0,4.368653383449104e-06
52,80052,-1.5412379332616455,0.00323688506725649,0.0,7.559804398981574e-06,0.0
53,80053,-1.8596773855760704,0.004461034480988458,0.0,1.0418827790499583e-05,0.0
54,80054,-1.99607504743232,0.0,0.003993816599416282,0.0,9.32763186509532e-06
55,80055,-1.9370791005143748,0.001532501996022185,0.0,3.5791864988261975e-06,0.0
56,80056,-1.688464593700479,0.0,0.0020853566483104847,0.0,4.87038867175628e-06
57,80057,-1.2745681298478562,0.0020617987228877,0.0,4.815368705170628e-06,0.0
58,80058,-0.7359055822511914,0.006028084573768275,0.0,1.4078702002487666e-05,0.0
59,80059,-0.1252060400372163,0.0029332805251328095,0.0,6.8507304265026145e-06,0.0
60,80060,0.4977497848286047,0.0,0.007944778450883554,0.0,1.8555175680930128e-05
61,80061,1.071981426285163,0.0,0.04281929278522114,0.0,0.00010000524307567094
62,80062,1.5412779754059145,0.0,0.0054200956026112185,0.0,1.265873261735868e-05
63,80063,1.85970050496325,0.0,0.0043377645772672705,0.0,1.0130928671114624e-05
64,80064,1.9960789809354578,0.01772179927324807,0.0,4.138958700109855e-05,0.0
65,80065,1.9370634630871402,0.0012673551761052551,0.0,2.959931241399676e-06,0.0
66,80066,1.688430916077464,0.04191845807718937,0.0,9.790132710490528e-05,0.0
67,80067,1.2745197086874192,0.0,0.0037425853345916726,0.0,8.740876641625937e-06
68,80068,0.7358471574518023,0.014992037793742152,0.0,3.501417903567756e-05,0.0
69,80069,0.12514333074601044,0.0,7.087706924753827e-05,0.0,1.6553469423571705e-07
70,80070,-0.4978106400813364,0.0011393206922184261,0.0,2.6609043577144395e-06,0.0
71,80071,-1.072034470437859,0.004217013120484296,0.0,9.848911430711002e-06,0.0
72,80072,-1.5413180160196993,0.004273624943055162,0.0,9.981129379885311e-06,0.0
73,80073,-1.859723622517619,0.004236191688293094,0.0,9.89370332732598e-06,0.0
74,80074,-1.9960829124685053,0.0,0.002731551575816945,0.0,6.3795887681636025e-06
75,80075,-1.9370478237480624,0.0,0.009933432880484533,0.0,2.3199714548568707e-05
76,80076,-1.6883972367880014,0.0,0.0028921768452430403,0.0,6.754732028787374e-06
77,80077,-1.2744712862690564,0.007380290951857904,0.0,1.7236804781242555e-05,0.0
78,80078,-0.7357887319261467,0.004742330205404412,0.0,1.1075799110354584e-05,0.0
79,80079,-0.12508062133129064,0.004628663866687844,0.0,1.0810329293048415e-05,0.0
80,80080,0.4978714948427389,0.0,0.0061662526370260895,0.0,1.4401396046518248e-05
81,80081,1.0720875135324783,0.0,0.0384395962788729,0.0,8.97763816156752e-05
82,80082,1.5413580551168704,0.0,0.0044976191232319425,0.0,1.0504271892968714e-05
83,80083,1.8597467382311237,0.0,0.023500146968190024,0.0,5.488502394600438e-05
84,80084,-3.0039131579685416,0.02450991663883679,0.0,5.724335951847613e-05,0.0
85,80085,1.9370321824971566,0.02079897411224668,0.0,4.857638523487525e-05,0.0
86,80086,1.6883635558243237,0.05984319236126726,0.0,0.00013976487254311292,0.0
87,80087,1.2744228625928156,0.0,0.001915410716470232,0.0,4.4734768332386724e-06
88,80088,0.7357303056742821,0.02371441249856563,0.0,5.538544501917413e-05,0.0
89,80089,0.12501791177859528,0.0029307779090341148,0.0,6.844885520737112e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0004673600959733269,0.0,1.0915280697446035e-06
91,80091,-1.0721405555689685,0.0,0.01207683743185821,0.0,2.8205675161809065e-05
92,80092,-1.5413980926927517,0.0,0.005899109675261227,0.0,1.3777478763221346e-05
93,80093,-1.8597698521090955,0.005533936393284998,0.0,1.2924609870408205e-05,0.0
94,80094,-1.9960907696243133,0.005723224006514097,0.0,1.3366694560296478e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0023355183276214044
