,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.775603247887566e-13,0.0,2.140567217986176e-16,0.0
1,80001,1.071663139158449,6.05641557921549e-13,0.0,2.7146653468551827e-16,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,1.0270867385544597e-12,0.0,4.603707821730203e-16
4,80004,1.9960553503654095,2.2882120669969896e-12,0.0,1.025644611616501e-15,0.0
5,80005,1.937157258970549,0.0,6.781529991935772e-12,0.0,3.0396831635770625e-15
6,80006,1.6886329568371727,0.0,3.888532278401609e-12,0.0,1.742955662179319e-15
7,80007,1.2748102167794828,0.0,1.2078796835560975e-12,0.0,5.414075499331705e-16
8,80008,0.7361976953453551,7.903840700959964e-13,0.0,3.5427361576034553e-16,0.0
9,80009,0.12551958467467797,3.530085752369194e-13,0.0,1.5822892828343823e-16,0.0
10,80010,-0.4974455011971096,5.450481097675704e-13,0.0,2.4430675151037184e-16,0.0
11,80011,-1.0717161896585063,0.0,1.9509248097690544e-13,0.0,8.744624450104391e-17
12,80012,-1.5410777494964356,2.2822848004498948e-12,0.0,1.0229878347017543e-15,0.0
13,80013,-1.8595848896729326,0.0,1.2790278314255895e-12,0.0,5.732982630105674e-16
14,80014,-1.996059293719398,0.0,1.6606509039812026e-12,0.0,7.443530588839574e-16
15,80015,-1.937141631104572,0.0,8.305754708541534e-13,0.0,3.722885953225425e-16
16,80016,-1.6885992875468947,0.0,3.5670287680441103e-13,0.0,1.598848239720563e-16
17,80017,-1.2747618019037847,0.0,2.1169454965453937e-12,0.0,9.488778478767011e-16
18,80018,-0.7361392741849289,0.0,1.0968369138810526e-12,0.0,4.916348824348954e-16
19,80019,-0.12545687599470876,0.0,2.395253758492558e-13,0.0,1.0736238770369601e-16
20,80020,0.4975063589126339,0.0,3.538530567856805e-12,0.0,1.5860744999590916e-15
21,80021,1.071769239094658,0.0,2.3378798528131238e-12,0.0,1.047907188423945e-15
22,80022,1.541117797720516,0.0,2.4403021531022997e-12,0.0,1.093815905503138e-15
23,80023,1.8596080164045123,1.7792521407195036e-12,0.0,7.975136558173234e-16,0.0
24,80024,1.9960632351024021,4.048091664514016e-12,0.0,1.8144749181780867e-15,0.0
25,80025,1.9371260013230547,0.0,4.246563859135212e-13,0.0,1.9034360507168563e-16
26,80026,1.6885656165822045,0.0,4.112483403058395e-12,0.0,1.8433372079208965e-15
27,80027,1.274713385781135,0.0,4.7094553380018015e-12,0.0,2.1109177600873435e-15
28,80028,0.7360808522844174,1.6292486702697313e-12,0.0,7.302776450429836e-16,0.0
29,80029,0.12539416719817773,2.6537881322187785e-13,0.0,1.1895066621836803e-16,0.0
30,80030,-0.49756721612303473,0.0,5.701805340746841e-13,0.0,2.5557185055395824e-16
31,80031,-1.0718222874852805,0.0,1.1471690284438347e-12,0.0,5.141952311181058e-16
32,80032,-1.5411578444189062,4.1609413913676345e-13,0.0,1.8650575175530248e-16,0.0
33,80033,-1.8596311412953397,0.0,1.037410159203403e-12,0.0,4.649980459283133e-16
34,80034,-1.9960671745162442,0.0,1.7068853270269143e-12,0.0,7.650767005218871e-16
35,80035,-1.9371103696332526,0.0,1.2093429905600243e-12,0.0,5.420634475946525e-16
36,80036,-1.6885319439587319,0.0,2.016549071635445e-12,0.0,9.038771883138894e-16
37,80037,-1.274664968389155,0.0,2.119910077899092e-12,0.0,9.502066612917575e-16
38,80038,-0.7360224296709393,0.0,1.7815114768817814e-12,0.0,7.985263573907889e-16
39,80039,-0.12533145826336187,1.5192782405405767e-13,0.0,6.809856321584947e-17,0.0
40,80040,0.49762807284939375,5.431802812102242e-13,0.0,2.434695352737755e-16,0.0
41,80041,1.07187533480575,1.5412495902678386e-13,0.0,6.908338436869316e-17,0.0
42,80042,1.5411978896054788,0.0,9.69534794118084e-13,0.0,4.3457429130113707e-16
43,80043,1.859654264353426,2.8915572107186357e-13,0.0,1.2960818252508194e-16,0.0
44,80044,1.9960711119590953,4.252931665623504e-12,0.0,1.906290290717917e-15,0.0
45,80045,1.9370947360279402,0.0,2.1215241138216803e-12,0.0,9.509301201314491e-16
46,80046,1.6884982696648125,0.0,1.6485219733670722e-12,0.0,7.389165119360255e-16
47,80047,1.2746165497503197,1.075737462918209e-12,0.0,4.821774818293178e-16,0.0
48,80048,0.7359640063174909,2.2976075349450925e-12,0.0,1.029855939409748e-15,0.0
49,80049,0.12526874921936965,4.2390593672984344e-13,0.0,1.9000723145814148e-16,0.0
50,80050,-0.4976889290846038,0.0,2.5949549669238576e-14,0.0,1.1631358900688954e-17
51,80051,-1.0719283810805853,0.0,2.244498828567193e-12,0.0,1.0060510398062327e-15
52,80052,-1.5412379332616455,0.0,4.2088683630246675e-12,0.0,1.886539809749676e-15
53,80053,-1.8596773855760704,0.0,4.410119430711519e-12,0.0,1.9767465157329984e-15
54,80054,-1.99607504743232,0.0,3.88686482184749e-12,0.0,1.7422082586259058e-15
55,80055,-1.9370791005143748,0.0,9.512049781616193e-13,0.0,4.263583233675605e-16
56,80056,-1.688464593700479,0.0,2.911063087159066e-12,0.0,1.3048249384239966e-15
57,80057,-1.2745681298478562,0.0,2.8168056330174225e-12,0.0,1.2625759478957978e-15
58,80058,-0.7359055822511914,0.0,1.436761103533742e-12,0.0,6.439990004744167e-16
59,80059,-0.1252060400372163,0.0,1.3291361374441235e-13,0.0,5.957582940568104e-17
60,80060,0.4977497848286047,0.0,1.980553314361061e-12,0.0,8.877428207777636e-16
61,80061,1.071981426285163,0.0,6.958297513546525e-12,0.0,3.1189156170125556e-15
62,80062,1.5412779754059145,0.0,9.628187528962403e-12,0.0,4.315639621494259e-15
63,80063,1.85970050496325,0.0,5.939323129975323e-12,0.0,2.6621810332916385e-15
64,80064,1.9960789809354578,0.0,8.93999485649115e-12,0.0,4.007171225380766e-15
65,80065,1.9370634630871402,0.0,1.1873825895291625e-11,0.0,5.322201435971343e-15
66,80066,1.688430916077464,0.0,1.501201998651295e-11,0.0,6.728833236533441e-15
67,80067,1.2745197086874192,0.0,4.87594815283532e-12,0.0,2.1855447847717154e-15
68,80068,0.7358471574518023,1.0525655963640375e-12,0.0,4.7179116300198425e-16,0.0
69,80069,0.12514333074601044,5.786701721567459e-13,0.0,2.59377158496796e-16,0.0
70,80070,-0.4978106400813364,0.0,2.1336935455173007e-14,0.0,9.563848208670452e-18
71,80071,-1.072034470437859,0.0,2.5636204817108317e-12,0.0,1.1490908431171527e-15
72,80072,-1.5413180160196993,0.0,1.6229517507268489e-12,0.0,7.274551786762994e-16
73,80073,-1.859723622517619,0.0,1.7225802468259776e-12,0.0,7.721116297375119e-16
74,80074,-1.9960829124685053,0.0,2.2937841496134974e-12,0.0,1.0281421845440853e-15
