,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.005431756329239532,0.0,6.1386533914535686e-06
1,80001,1.071663139158449,0.005228545811304536,0.0,5.908996746440676e-06,0.0
2,80002,1.541037699751342,0.0829085453556239,0.0,9.369839003787516e-05,0.0
3,80003,1.8595617611113358,0.10782331370137567,0.0,0.00012185560437748486,0.0
4,80004,1.9960553503654095,0.10487255605273502,0.0,0.00011852083062305883,0.0
5,80005,1.937157258970549,0.042864939626763326,0.0,4.8443448318515216e-05,0.0
6,80006,1.6886329568371727,0.18083452802890662,0.0,0.0002043686096154407,0.0
7,80007,1.2748102167794828,0.0077264145689558295,0.0,8.731941958106455e-06,0.0
8,80008,0.7361976953453551,0.0164003353693767,0.0,1.8534700055349365e-05,0.0
9,80009,0.12551958467467797,0.0,0.0001498814394796284,0.0,1.6938723886135323e-07
10,80010,-0.4974455011971096,0.01426843162020455,0.0,1.6125347097143222e-05,0.0
11,80011,-1.0717161896585063,0.0,0.004644325099632754,0.0,5.248744659329194e-06
12,80012,-1.5410777494964356,0.0179451147873262,0.0,2.0280519425411383e-05,0.0
13,80013,-1.8595848896729326,0.011672954912495953,0.0,1.319209108776609e-05,0.0
14,80014,-1.996059293719398,0.024184059446963998,0.0,2.7331409869044134e-05,0.0
15,80015,-1.937141631104572,0.012798454750656956,0.0,1.4464065193345082e-05,0.0
16,80016,-1.6885992875468947,0.003964542103970751,0.0,4.4804936666788565e-06,0.0
17,80017,-1.2747618019037847,0.017494753092222207,0.0,1.9771546971667687e-05,0.0
18,80018,-0.7361392741849289,0.009803775492443044,0.0,1.107965380401381e-05,0.0
19,80019,-0.12545687599470876,0.0039207983842886075,0.0,4.431057072526781e-06,0.0
20,80020,0.4975063589126339,0.004223357940363623,0.0,4.772992191195223e-06,0.0
21,80021,1.071769239094658,0.010149801298463828,0.0,1.1470711936762805e-05,0.0
22,80022,1.541117797720516,0.03126487968966321,0.0,3.5333738869543337e-05,0.0
