,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,6.99673061620123e-08,0.0,3.136202292310535e-11,0.0
1,80001,1.071663139158449,4.2022848677979654e-07,0.0,1.8836248182562315e-10,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482382507407851,0.0
3,80003,1.8595617611113358,6.227559979474828e-07,0.0,2.791430591583117e-10,0.0
4,80004,1.9960553503654095,1.6814056678414351e-07,0.0,7.536703353388865e-11,0.0
5,80005,1.937157258970549,3.253675228844369e-07,0.0,1.4584216930558235e-10,0.0
6,80006,1.6886329568371727,0.0,3.902059451280188e-07,0.0,1.7490523027283794e-10
7,80007,1.2748102167794828,2.5690175455795356e-07,0.0,1.1515319307529561e-10,0.0
8,80008,0.7361976953453551,0.0,1.5860722913324392e-07,0.0,7.109382694152814e-11
9,80009,0.12551958467467797,1.3688391675802953e-09,0.0,6.13566074021664e-13,0.0
10,80010,-0.4974455011971096,0.0,2.9046823657455233e-08,0.0,1.3019897425793788e-11
11,80011,-1.0717161896585063,0.0,3.9897229573713474e-08,0.0,1.7883464393524847e-11
12,80012,-1.5410777494964356,1.0534722320599108e-07,0.0,4.7220655050252485e-11,0.0
13,80013,-1.8595848896729326,0.0,1.324053774019526e-07,0.0,5.934915475532471e-11
14,80014,-1.996059293719398,0.0,4.4808008301709605e-08,0.0,2.008466326033689e-11
15,80015,-1.937141631104572,0.0,1.4412197162537432e-07,0.0,6.460098045467086e-11
16,80016,-1.6885992875468947,0.0,1.237299073117307e-07,0.0,5.5460477217729646e-11
17,80017,-1.2747618019037847,0.0,8.229080733848593e-09,0.0,3.688588753344989e-12
18,80018,-0.7361392741849289,0.0,1.3714549880980917e-07,0.0,6.147385848348129e-11
19,80019,-0.12545687599470876,0.0,1.201951985847498e-08,0.0,5.3876085561069536e-12
20,80020,0.4975063589126339,2.240867326170454e-08,0.0,1.0044424504248248e-11,0.0
21,80021,1.071769239094658,6.335197188846668e-07,0.0,2.83967770602657e-10,0.0
22,80022,1.541117797720516,5.998595537220833e-07,0.0,2.6887999705053466e-10,0.0
23,80023,1.8596080164045123,6.473197799952697e-07,0.0,2.901534858549896e-10,0.0
24,80024,1.9960632351024021,3.558387530766087e-07,0.0,1.5950054022484126e-10,0.0
25,80025,1.9371260013230547,4.807756284212878e-07,0.0,2.1550202668235977e-10,0.0
26,80026,1.6885656165822045,6.304076335805065e-09,0.0,2.8257281492976405e-12,0.0
27,80027,1.274713385781135,6.08684290497402e-08,0.0,2.7283558162595136e-11,0.0
28,80028,0.7360808522844174,0.0,1.603961344060624e-07,0.0,7.189568271175727e-11
29,80029,0.12539416719817773,0.0,2.7761973540909656e-09,0.0,1.2443978457089305e-12
30,80030,-0.49756721612303473,8.340678827737335e-08,0.0,3.7386112877356856e-11,0.0
31,80031,-1.0718222874852805,1.4384096271899388e-07,0.0,6.44750215140323e-11,0.0
32,80032,-1.5411578444189062,0.0,3.122369473693116e-08,0.0,1.3995654310546284e-11
33,80033,-1.8596311412953397,0.0,1.3514291445008435e-08,0.0,6.057622357311738e-12
34,80034,-1.9960671745162442,0.0,1.7439793878886726e-08,0.0,7.817182701552037e-12
35,80035,-1.9371103696332526,0.0,5.4053652911626803e-08,0.0,2.4228914827257146e-11
36,80036,-1.6885319439587319,0.0,3.1934194911986314e-08,0.0,1.4314127666164027e-11
37,80037,-1.274664968389155,0.0,3.841882459950132e-08,0.0,1.7220786733997516e-11
38,80038,-0.7360224296709393,0.0,6.953093141833961e-08,0.0,3.1166423071334044e-11
39,80039,-0.12533145826336187,0.0,3.595136499596863e-08,0.0,1.611477695753647e-11
40,80040,0.49762807284939375,6.814010059932489e-08,0.0,3.054299949794251e-11,0.0
41,80041,1.07187533480575,8.65042579337038e-07,0.0,3.8774517257833073e-10,0.0
