,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00030887483586804047,0.0,5.184897981242478e-07
1,80001,1.071663139158449,0.04563811422285627,0.0,7.660998528313108e-05,0.0
2,80002,1.541037699751342,0.0,0.04280437703025655,0.0,7.185315936431163e-05
3,80003,1.8595617611113358,0.08947993005399321,0.0,0.0001502046313986151,0.0
4,80004,1.9960553503654095,0.055504023809213356,0.0,9.317130033933006e-05,0.0
5,80005,1.937157258970549,0.0,0.002723490087323172,0.0,4.571760666747448e-06
6,80006,1.6886329568371727,0.0,0.0005169003073168349,0.0,8.676897722596194e-07
7,80007,1.2748102167794828,0.0,0.005779100904690214,0.0,9.701032630228998e-06
8,80008,0.7361976953453551,0.0,0.015155445525426775,0.0,2.5440544124865794e-05
9,80009,0.12551958467467797,0.0,0.0007859348191156431,0.0,1.3193019902604868e-06
10,80010,-0.4974455011971096,0.007231236392503055,0.0,1.2138646020809001e-05,0.0
11,80011,-1.0717161896585063,0.0004591569284754925,0.0,7.707593999477408e-07,0.0
12,80012,-1.5410777494964356,0.007027443310631216,0.0,1.179655070708137e-05,0.0
13,80013,-1.8595848896729326,0.00858978052177488,0.0,1.4419153169762908e-05,0.0
14,80014,-1.996059293719398,0.005345646834652531,0.0,8.973419088522456e-06,0.0
15,80015,-1.937141631104572,0.004548493880366061,0.0,7.635285882621802e-06,0.0
16,80016,-1.6885992875468947,0.0,0.0024555661934490196,0.0,4.12201277693612e-06
17,80017,-1.2747618019037847,0.014130310375160222,0.0,2.371971077948166e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0021635298617036975,0.0,3.6317887732032044e-06
19,80019,-0.12545687599470876,0.0,0.0005696774873209805,0.0,9.562836822458877e-07
20,80020,0.4975063589126339,0.004602696211840775,0.0,7.726272109535393e-06,0.0
21,80021,1.071769239094658,0.031468880634673506,0.0,5.282493642323996e-05,0.0
22,80022,1.541117797720516,0.006032401545131684,0.0,1.0126233335097523e-05,0.0
23,80023,1.8596080164045123,0.05376073279909237,0.0,9.024494150738039e-05,0.0
24,80024,1.9960632351024021,0.055716339088450306,0.0,9.352770135840592e-05,0.0
25,80025,1.9371260013230547,0.03401117949801692,0.0,5.709254216950278e-05,0.0
26,80026,1.6885656165822045,0.0013554172612734892,0.0,2.2752582618030247e-06,0.0
27,80027,1.274713385781135,0.003916374741162364,0.0,6.574185116820924e-06,0.0
28,80028,0.7360808522844174,0.0,0.014872050347951154,0.0,2.496482551235475e-05
29,80029,0.12539416719817773,0.0003523535490472513,0.0,5.914749254352412e-07,0.0
30,80030,-0.49756721612303473,0.0025045832220251026,0.0,4.204294744580521e-06,0.0
31,80031,-1.0718222874852805,0.0,0.00028320645711570476,0.0,4.7540181887830775e-07
32,80032,-1.5411578444189062,0.015459047459058892,0.0,2.5950182615928558e-05,0.0
33,80033,-1.8596311412953397,0.009384469281874815,0.0,1.57531498795883e-05,0.0
34,80034,-1.9960671745162442,0.010342877414393034,0.0,1.736197255286787e-05,0.0
35,80035,-1.9371103696332526,0.02026705385167243,0.0,3.402109670279616e-05,0.0
36,80036,-1.6885319439587319,0.0,0.011657824006758796,0.0,1.9569295112194676e-05
37,80037,-1.274664968389155,0.026507925642622807,0.0,4.449727662828419e-05,0.0
38,80038,-0.7360224296709393,0.006799921320895912,0.0,1.1414623088422646e-05,0.0
39,80039,-0.12533145826336187,0.0,0.0015203671369231528,0.0,2.5521497977737707e-06
40,80040,0.49762807284939375,0.00889966194807245,0.0,1.4939332671313898e-05,0.0
41,80041,1.07187533480575,0.027017399796231058,0.0,4.535250055842888e-05,0.0
42,80042,1.5411978896054788,0.014085131001943942,0.0,2.3643870855415145e-05,0.0
43,80043,1.859654264353426,0.10135594085529996,0.0,0.00017014018369307786,0.0
44,80044,1.9960711119590953,0.10832486035534665,0.0,0.00018183849396354303,0.0
45,80045,1.9370947360279402,0.05223526652306172,0.0,8.768423208836385e-05,0.0
46,80046,1.6884982696648125,0.028269932329978775,0.0,4.7455052353371345e-05,0.0
47,80047,1.2746165497503197,0.027836668673486997,0.0,4.6727758447548054e-05,0.0
48,80048,0.7359640063174909,0.0,0.015633289421669343,0.0,2.6242672225076463e-05
49,80049,0.12526874921936965,0.0,0.0024203331369649452,0.0,4.062869142614506e-06
50,80050,-0.4976889290846038,0.007339489968767094,0.0,1.232036485441236e-05,0.0
51,80051,-1.0719283810805853,0.0037851573057145825,0.0,6.353918219957989e-06,0.0
52,80052,-1.5412379332616455,0.012392564638556959,0.0,2.0802660468048615e-05,0.0
53,80053,-1.8596773855760704,0.017755607220155113,0.0,2.9805280761313792e-05,0.0
54,80054,-1.99607504743232,0.004763052699530314,0.0,7.995452998604594e-06,0.0
55,80055,-1.9370791005143748,0.0099765623320632,0.0,1.674706123271032e-05,0.0
56,80056,-1.688464593700479,0.002567781839298919,0.0,4.310382500871654e-06,0.0
57,80057,-1.2745681298478562,0.004767034425856762,0.0,8.002136885536932e-06,0.0
58,80058,-0.7359055822511914,0.0,0.006665263409185025,0.0,1.1188580868885412e-05
59,80059,-0.1252060400372163,0.0,0.002819003792206132,0.0,4.732093836730977e-06
60,80060,0.4977497848286047,0.021457064648271806,0.0,3.60186969798161e-05,0.0
61,80061,1.071981426285163,0.07339435027314944,0.0,0.00012320272627467575,0.0
62,80062,1.5412779754059145,0.07437463609915984,0.0,0.00012484827372953328,0.0
63,80063,1.85970050496325,0.17059208134992018,0.0,0.0002863627707713414,0.0
64,80064,1.9960789809354578,0.08656982449500139,0.0,0.00014531961044971997,0.0
65,80065,1.9370634630871402,0.01999569940707705,0.0,3.356559015172677e-05,0.0
66,80066,1.688430916077464,0.0,0.03637720042524699,0.0,6.106424063910995e-05
67,80067,1.2745197086874192,0.0,0.01754803638163502,0.0,2.9456843952409284e-05
68,80068,0.7358471574518023,0.0,0.041284644696900914,0.0,6.930207517349365e-05
69,80069,0.12514333074601044,0.0,0.0038494611079143426,0.0,6.461861184387177e-06
70,80070,-0.4978106400813364,0.016488169585295254,0.0,2.7677708660508804e-05,0.0
71,80071,-1.072034470437859,0.011986826067624034,0.0,2.012157128464842e-05,0.0
72,80072,-1.5413180160196993,0.02876571337189064,0.0,4.828729047213002e-05,0.0
73,80073,-1.859723622517619,0.007561370857597546,0.0,1.2692823092824763e-05,0.0
74,80074,-1.9960829124685053,0.0105319620315942,0.0,1.767937764262053e-05,0.0
75,80075,-1.9370478237480624,0.004257111812358609,0.0,7.146160152474092e-06,0.0
76,80076,-1.6883972367880014,0.0,0.00555089294162078,0.0,9.317953508973657e-06
77,80077,-1.2744712862690564,0.01367272631249634,0.0,2.2951591655731384e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00680622683558716,0.0,1.142520778053635e-05
79,80079,-0.12508062133129064,0.0,0.0008417014210168233,0.0,1.4129140648102286e-06
80,80080,0.4978714948427389,0.003096871000247937,0.0,5.198532976060847e-06,0.0
81,80081,1.0720875135324783,0.035209457712889754,0.0,5.9104020469378046e-05,0.0
82,80082,1.5413580551168704,0.016936551537073883,0.0,2.8430380748563202e-05,0.0
83,80083,1.8597467382311237,0.052751045979437625,0.0,8.855004035487872e-05,0.0
84,80084,-3.0039131579685416,0.06901202615972686,0.0,0.00011584637968691345,0.0
85,80085,1.9370321824971566,0.0,0.005766517965069965,0.0,9.679910398613149e-06
86,80086,1.6883635558243237,0.0,0.05898523135433944,0.0,9.901499619182147e-05
87,80087,1.2744228625928156,0.0,0.03262344890243456,0.0,5.4763041437168134e-05
88,80088,0.7357303056742821,0.0,0.028373091521429042,0.0,4.762821954648176e-05
89,80089,0.12501791177859528,0.012812592725387716,0.0,2.1507736611060907e-05,0.0
90,80090,-0.4979323491057052,0.003906144696866815,0.0,6.557012550507146e-06,0.0
91,80091,-1.0721405555689685,0.011415291523622681,0.0,1.9162170271912964e-05,0.0
92,80092,-1.5413980926927517,0.02708353635823738,0.0,4.546352006763208e-05,0.0
93,80093,-1.8597698521090955,0.031110806551107456,0.0,5.222385877707975e-05,0.0
94,80094,-1.9960907696243133,0.04302372082026244,0.0,7.222135872597328e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016786404650515473
