,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0038518180854355552,0.0,4.365533991294817e-06
1,80001,1.071663139158449,0.013344537634759934,0.0,1.5124294904511297e-05,0.0
2,80002,1.541037699751342,0.08095048439207529,0.0,9.174682796200237e-05,0.0
3,80003,1.8595617611113358,0.11811457023154368,0.0,0.00013386747758485488,0.0
4,80004,1.9960553503654095,0.08873648313283855,0.0,0.00010057124318750416,0.0
5,80005,1.937157258970549,0.04906148790997197,0.0,5.560480489572844e-05,0.0
6,80006,1.6886329568371727,0.12417640215962067,0.0,0.00014073777434980294,0.0
7,80007,1.2748102167794828,0.00681486967986488,0.0,7.72376695207568e-06,0.0
8,80008,0.7361976953453551,0.0,0.00594639705791168,0.0,6.739466378281341e-06
9,80009,0.12551958467467797,0.0,0.0027584673215110263,0.0,3.126363340331699e-06
10,80010,-0.4974455011971096,0.00967623187988175,0.0,1.0966748232217643e-05,0.0
11,80011,-1.0717161896585063,0.0026030815505059595,0.0,2.950253812300999e-06,0.0
12,80012,-1.5410777494964356,0.008426124679500317,0.0,9.549914582502218e-06,0.0
13,80013,-1.8595848896729326,0.00846282334312036,0.0,9.591507736673794e-06,0.0
14,80014,-1.996059293719398,0.007342011744716052,0.0,8.32121380738035e-06,0.0
15,80015,-1.937141631104572,0.0059068663723184185,0.0,6.694663496154302e-06,0.0
16,80016,-1.6885992875468947,0.004603779242665445,0.0,5.217783998747925e-06,0.0
17,80017,-1.2747618019037847,0.025723608726131265,0.0,2.915435926149032e-05,0.0
18,80018,-0.7361392741849289,0.015403098192800484,0.0,1.745740511115509e-05,0.0
19,80019,-0.12545687599470876,0.0025640319662422455,0.0,2.9059961958539084e-06,0.0
20,80020,0.4975063589126339,0.010398683409017659,0.0,1.1785552920692203e-05,0.0
21,80021,1.071769239094658,0.029495101258240262,0.0,3.3428854702770905e-05,0.0
22,80022,1.541117797720516,0.025584468864858934,0.0,2.8996662355651187e-05,0.0
23,80023,1.8596080164045123,0.09281075275615583,0.0,0.00010518889701636618,0.0
24,80024,1.9960632351024021,0.08916605122573379,0.0,0.0001010581026573739,0.0
25,80025,1.9371260013230547,0.07269395839551503,0.0,8.238913139157428e-05,0.0
26,80026,1.6885656165822045,0.07954250401447592,0.0,9.015106563336915e-05,0.0
27,80027,1.274713385781135,0.04952693025712898,0.0,5.613232315916487e-05,0.0
28,80028,0.7360808522844174,0.010455005184872405,0.0,1.184938631611492e-05,0.0
29,80029,0.12539416719817773,0.0,0.0029414785953029085,0.0,3.333782776766035e-06
30,80030,-0.49756721612303473,0.010218537622682721,0.0,1.1581381140979303e-05,0.0
31,80031,-1.0718222874852805,0.01100931554766137,0.0,1.2477624897690757e-05,0.0
32,80032,-1.5411578444189062,0.015123412611617808,0.0,1.714041794186359e-05,0.0
33,80033,-1.8596311412953397,0.008939977098853077,0.0,1.0132299355987668e-05,0.0
34,80034,-1.9960671745162442,0.019702955058903588,0.0,2.233073269057864e-05,0.0
35,80035,-1.9371103696332526,0.032640062194693786,0.0,3.6993258203885305e-05,0.0
36,80036,-1.6885319439587319,0.0214413177465082,0.0,2.4300940325937e-05,0.0
37,80037,-1.274664968389155,0.03436978967608714,0.0,3.895367895798371e-05,0.0
38,80038,-0.7360224296709393,0.00840004348522363,0.0,9.52035494660483e-06,0.0
39,80039,-0.12533145826336187,0.0026401331660557705,0.0,2.9922469915029697e-06,0.0
40,80040,0.49762807284939375,0.0,0.0015077917276835986,0.0,1.7088854906946036e-06
41,80041,1.07187533480575,0.003596062539429156,0.0,4.07566839930987e-06,0.0
