,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0037551222229841516,0.0,2.1384343538710283e-05
1,80001,1.071663139158449,0.025924343965413345,0.0,0.0001476316999694179,0.0
2,80002,1.541037699751342,0.11314151558650064,0.0,0.0006443084656427933,0.0
3,80003,1.8595617611113358,0.026594974679596196,0.0,0.00015145074945119484,0.0
4,80004,1.9960553503654095,0.034969045227904096,0.0,0.0001991386783091014,0.0
5,80005,1.937157258970549,0.0,0.11594902590414362,0.0,0.0006602964312950113
6,80006,1.6886329568371727,0.07315786845879382,0.0,0.00041661306843945764,0.0
7,80007,1.2748102167794828,0.0,0.014075731455894198,0.0,8.015725165192381e-05
8,80008,0.7361976953453551,0.02613310776779007,0.0,0.00014882054991979942,0.0
9,80009,0.12551958467467797,0.007388300836933574,0.0,4.207425321532472e-05,0.0
10,80010,-0.4974455011971096,0.01584583095784454,0.0,9.023746039072891e-05,0.0
11,80011,-1.0717161896585063,0.010527654133974398,0.0,5.995196941385473e-05,0.0
12,80012,-1.5410777494964356,0.04945043950944502,0.0,0.00028160606334933863,0.0
13,80013,-1.8595848896729326,0.01179852956156209,0.0,6.718924030003201e-05,0.0
14,80014,-1.996059293719398,0.02238968174206882,0.0,0.00012750281286831225,0.0
15,80015,-1.937141631104572,0.005338616052693837,0.0,3.0401886520049037e-05,0.0
16,80016,-1.6885992875468947,0.0040125476416096,0.0,2.2850307430321844e-05,0.0
17,80017,-1.2747618019037847,0.0,0.014163912845142086,0.0,8.065941936030243e-05
18,80018,-0.7361392741849289,0.0,0.012539511145510888,0.0,7.14089177981526e-05
19,80019,-0.12545687599470876,0.0,0.0036221372564761043,0.0,2.0627032314088672e-05
20,80020,0.4975063589126339,0.0,0.0411425924097206,0.0,0.0002342952580284929
21,80021,1.071769239094658,0.0,0.02693521636038171,0.0,0.00015338832819192716
22,80022,1.541117797720516,0.0,0.04240200047063182,0.0,0.0002414672255519745
23,80023,1.8596080164045123,0.05604305890918425,0.0,0.00031914913909827003,0.0
24,80024,1.9960632351024021,0.07190475788931486,0.0,0.0004094769633226362,0.0
25,80025,1.9371260013230547,0.0,0.006306826916318239,0.0,3.5915569563154335e-05
26,80026,1.6885656165822045,0.016258182487676538,0.0,9.258568403007367e-05,0.0
27,80027,1.274713385781135,0.0,0.026527034883571124,0.0,0.000151063851807955
28,80028,0.7360808522844174,0.05365245308654809,0.0,0.00030553532491560756,0.0
29,80029,0.12539416719817773,0.006884267954819405,0.0,3.920393058242513e-05,0.0
30,80030,-0.49756721612303473,0.0,0.018465883712719858,0.0,0.00010515790901337672
31,80031,-1.0718222874852805,0.0,0.03311676599267385,0.0,0.00018859047957049796
32,80032,-1.5411578444189062,0.016527303142373512,0.0,9.411824893519926e-05,0.0
33,80033,-1.8596311412953397,0.0002427954080164556,0.0,1.3826501792314983e-06,0.0
34,80034,-1.9960671745162442,0.005372829984047261,0.0,3.059672504152066e-05,0.0
35,80035,-1.9371103696332526,0.017811039102620968,0.0,0.00010142875686458219,0.0
