,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0002350927864231208,0.0,5.839992598083159e-07,0.0
1,80001,1.071663139158449,0.0,0.0039292557006799355,0.0,9.76075215113028e-06
2,80002,1.541037699751342,0.0,0.006063445062632511,0.0,1.5062339778016772e-05
3,80003,1.8595617611113358,0.0,0.01577202872588446,0.0,3.917965005108364e-05
4,80004,1.9960553503654095,0.0,0.016703662706463233,0.0,4.149394290263483e-05
5,80005,1.937157258970549,0.0,0.00379407629577458,0.0,9.424949961674875e-06
6,80006,1.6886329568371727,0.022061041715898882,0.0,5.4802328173087034e-05,0.0
7,80007,1.2748102167794828,0.0,0.002843808221565363,0.0,7.0643677404967e-06
8,80008,0.7361976953453551,0.006718195176034259,0.0,1.6688819209409595e-05,0.0
9,80009,0.12551958467467797,0.0017123040773961836,0.0,4.253572935948606e-06,0.0
10,80010,-0.4974455011971096,0.0,0.00467044393562121,0.0,1.1601954457547651e-05
11,80011,-1.0717161896585063,0.0,0.0011998630268196283,0.0,2.980606637044455e-06
12,80012,-1.5410777494964356,0.003950609531376967,0.0,9.813797680560918e-06,0.0
13,80013,-1.8595848896729326,0.0033062093416533433,0.0,8.213028726546243e-06,0.0
14,80014,-1.996059293719398,0.006410442747462785,0.0,1.5924324504044714e-05,0.0
15,80015,-1.937141631104572,0.0,0.003142701047644109,0.0,7.806854108742138e-06
16,80016,-1.6885992875468947,0.0052944905755164225,0.0,1.3152162702256382e-05,0.0
17,80017,-1.2747618019037847,0.001671380068482481,0.0,4.151912688190188e-06,0.0
18,80018,-0.7361392741849289,0.001906542881313087,0.0,4.736085902166816e-06,0.0
19,80019,-0.12545687599470876,0.00025507893769426127,0.0,6.336473061237649e-07,0.0
20,80020,0.4975063589126339,0.0,0.0058632430127352015,0.0,1.4565013378806433e-05
21,80021,1.071769239094658,0.0,0.002006370563813258,0.0,4.984070085669377e-06
22,80022,1.541117797720516,0.002044389143803066,0.0,5.078512892319557e-06,0.0
23,80023,1.8596080164045123,0.0,0.008791620896154494,0.0,2.183946251174554e-05
24,80024,1.9960632351024021,0.0,0.006276155471013722,0.0,1.5590738470882556e-05
25,80025,1.9371260013230547,0.010484638319894926,0.0,2.6045125039082684e-05,0.0
26,80026,1.6885656165822045,0.01355458496890138,0.0,3.367124831554944e-05,0.0
27,80027,1.274713385781135,0.010461003569280078,0.0,2.5986413425362715e-05,0.0
28,80028,0.7360808522844174,0.014556658304492733,0.0,3.6160521147620676e-05,0.0
29,80029,0.12539416719817773,6.579735797146556e-05,0.0,1.6344869163071697e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0025024732363399314,0.0,6.2164498534733066e-06
31,80031,-1.0718222874852805,0.0,0.0016514922076860182,0.0,4.102508807445837e-06
32,80032,-1.5411578444189062,0.0,0.0035418741288141043,0.0,8.798448906206989e-06
33,80033,-1.8596311412953397,0.0024560205471655717,0.0,6.101055687166961e-06,0.0
34,80034,-1.9960671745162442,0.002250170453792677,0.0,5.589698856571243e-06,0.0
35,80035,-1.9371103696332526,0.0,0.002760956390586803,0.0,6.858553650232959e-06
36,80036,-1.6885319439587319,0.009901584588408466,0.0,2.4596748196912245e-05,0.0
37,80037,-1.274664968389155,0.0,0.005714653696296617,0.0,1.4195899327559546e-05
38,80038,-0.7360224296709393,0.0,0.001146139490400787,0.0,2.847150796139067e-06
39,80039,-0.12533145826336187,0.00132513517578868,0.0,3.2917979899805323e-06,0.0
40,80040,0.49762807284939375,0.0,0.0015712403997510287,0.0,3.903153492698061e-06
41,80041,1.07187533480575,0.0,0.011440911853448685,0.0,2.842062555641695e-05
42,80042,1.5411978896054788,0.0,0.017819851871328795,0.0,4.426669342384539e-05
43,80043,1.859654264353426,0.0,0.015381325033178682,0.0,3.8209094251324274e-05
44,80044,1.9960711119590953,0.0,0.02615606917787784,0.0,6.497487767184631e-05
45,80045,1.9370947360279402,0.03212551365088608,0.0,7.98037084783742e-05,0.0
46,80046,1.6884982696648125,0.029047533812788053,0.0,7.215762977683992e-05,0.0
47,80047,1.2746165497503197,0.00879031717234325,0.0,2.1836223902206108e-05,0.0
48,80048,0.7359640063174909,0.007599879388577398,0.0,1.8879030722676305e-05,0.0
49,80049,0.12526874921936965,0.001208725711801942,0.0,3.002622631445364e-06,0.0
50,80050,-0.4976889290846038,0.0,0.005854314007916717,0.0,1.4542832637814088e-05
51,80051,-1.0719283810805853,0.0,0.0022107095319910896,0.0,5.491673096299703e-06
52,80052,-1.5412379332616455,0.0,0.0015477700100297897,0.0,3.84485017155767e-06
53,80053,-1.8596773855760704,0.0,0.0013319071360901472,0.0,3.3086203683430498e-06
54,80054,-1.99607504743232,0.0,0.0024299883552306757,0.0,6.036388535730824e-06
55,80055,-1.9370791005143748,0.007759996969153388,0.0,1.927678239324598e-05,0.0
56,80056,-1.688464593700479,0.003813640774313926,0.0,9.473550521306465e-06,0.0
57,80057,-1.2745681298478562,0.0,0.0016878717134002465,0.0,4.1928799529520365e-06
58,80058,-0.7359055822511914,0.004787837864966672,0.0,1.1893575348544912e-05,0.0
59,80059,-0.1252060400372163,0.0,0.0003045578169809296,0.0,7.56558899113066e-07
60,80060,0.4977497848286047,0.0004921934855552873,0.0,1.2226688688330324e-06,0.0
61,80061,1.071981426285163,0.0,0.01281226964628183,0.0,3.182724618536943e-05
