,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0004832358400983227,0.0,1.3029375527370634e-06
1,80001,1.071663139158449,0.0,0.007836244854304987,0.0,2.1128684683319672e-05
2,80002,1.541037699751342,0.0,0.010413820087969074,0.0,2.8078540816222854e-05
3,80003,1.8595617611113358,0.0,0.009538585268919203,0.0,2.5718665536750463e-05
4,80004,1.9960553503654095,0.0,0.009053890523511922,0.0,2.4411794371571608e-05
5,80005,1.937157258970549,0.0,0.01029233163692557,0.0,2.775097433221324e-05
6,80006,1.6886329568371727,0.005745674076372979,0.0,1.549192733380659e-05,0.0
7,80007,1.2748102167794828,0.00144652696742007,0.0,3.900237007493049e-06,0.0
8,80008,0.7361976953453551,0.0023848843131695093,0.0,6.430308087102661e-06,0.0
9,80009,0.12551958467467797,0.0,4.533294722144201e-05,0.0,1.2223017088104663e-07
10,80010,-0.4974455011971096,0.0,0.0020286762999352226,0.0,5.469872708521509e-06
11,80011,-1.0717161896585063,0.0,0.0013837644801867055,0.0,3.7310119733919104e-06
12,80012,-1.5410777494964356,0.0,0.005635169997818798,0.0,1.519397775777855e-05
13,80013,-1.8595848896729326,0.0,0.0038499352596866846,0.0,1.0380490868458062e-05
14,80014,-1.996059293719398,0.0,0.0008645994341390558,0.0,2.3311993385792356e-06
15,80015,-1.937141631104572,0.0,0.0066171745562524946,0.0,1.784173380145674e-05
16,80016,-1.6885992875468947,0.002443202261425271,0.0,6.587549414164719e-06,0.0
17,80017,-1.2747618019037847,0.0002764008201338171,0.0,7.452531006110754e-07,0.0
18,80018,-0.7361392741849289,0.0017872935729343843,0.0,4.819038077697192e-06,0.0
19,80019,-0.12545687599470876,0.0005256310076170107,0.0,1.4172466565556833e-06,0.0
20,80020,0.4975063589126339,0.001910175051914274,0.0,5.150360550521624e-06,0.0
21,80021,1.071769239094658,0.0,0.00780883934079986,0.0,2.1054791834869923e-05
22,80022,1.541117797720516,0.0,0.002156303913416578,0.0,5.813992073379122e-06
23,80023,1.8596080164045123,0.0,0.022576981550083867,0.0,6.0873790079541346e-05
24,80024,1.9960632351024021,0.0,0.0168552701491494,0.0,4.544647275000624e-05
25,80025,1.9371260013230547,0.0,0.022422705564025303,0.0,6.0457819327702364e-05
26,80026,1.6885656165822045,0.011311364718480706,0.0,3.0498569521281597e-05,0.0
27,80027,1.274713385781135,0.005631460433753657,0.0,1.5183975746496081e-05,0.0
28,80028,0.7360808522844174,0.003599923802071472,0.0,9.70639079203345e-06,0.0
29,80029,0.12539416719817773,0.0,0.0008777649678898649,0.0,2.3666972609234603e-06
30,80030,-0.49756721612303473,0.002165065243577148,0.0,5.837615044050774e-06,0.0
31,80031,-1.0718222874852805,0.004209197662747986,0.0,1.1349161727266645e-05,0.0
32,80032,-1.5411578444189062,0.0,0.005455077020248665,0.0,1.4708397252382641e-05
33,80033,-1.8596311412953397,0.000753454518664787,0.0,2.0315218888732153e-06,0.0
34,80034,-1.9960671745162442,0.0,0.0012650141299011526,0.0,3.410828166751563e-06
35,80035,-1.9371103696332526,0.0,0.002659939365467709,0.0,7.1719326252090706e-06
36,80036,-1.6885319439587319,0.0,0.0016478771734333814,0.0,4.4431328833716025e-06
37,80037,-1.274664968389155,0.0,0.002627203480695455,0.0,7.083667620727687e-06
38,80038,-0.7360224296709393,4.22066129039596e-06,0.0,1.1380070839782182e-08,0.0
39,80039,-0.12533145826336187,0.0002399935802856218,0.0,6.470891068558376e-07,0.0
40,80040,0.49762807284939375,0.0,0.00301675449313016,0.0,8.134004952297812e-06
41,80041,1.07187533480575,0.0,0.017432659387873552,0.0,4.7003273920893926e-05
42,80042,1.5411978896054788,0.0,0.01958691291137026,0.0,5.2811737575636275e-05
43,80043,1.859654264353426,0.0,0.024206426700127712,0.0,6.526722512708548e-05
44,80044,1.9960711119590953,0.0,0.03874141282954825,0.0,0.00010445757005820868
45,80045,1.9370947360279402,0.0,0.017804450329947936,0.0,4.800572518795566e-05
46,80046,1.6884982696648125,0.0,0.019306832042720594,0.0,5.205656204583159e-05
47,80047,1.2746165497503197,0.0,0.014459012261189088,0.0,3.898549835781167e-05
48,80048,0.7359640063174909,0.0,0.0068747958235875605,0.0,1.853635203077987e-05
49,80049,0.12526874921936965,0.0,0.0013627244927611759,0.0,3.6742823448108426e-06
50,80050,-0.4976889290846038,0.0,0.0004925459756716422,0.0,1.3280402546746574e-06
51,80051,-1.0719283810805853,0.0,0.0003688816915873829,0.0,9.94607122659984e-07
52,80052,-1.5412379332616455,0.0,0.006275675667838517,0.0,1.692095829390746e-05
53,80053,-1.8596773855760704,0.0,0.007300168463614878,0.0,1.9683274383405304e-05
54,80054,-1.99607504743232,0.0,0.0020342913390134667,0.0,5.485012407749203e-06
55,80055,-1.9370791005143748,0.001367502014610941,0.0,3.687163865820986e-06,0.0
56,80056,-1.688464593700479,0.006166015377496055,0.0,1.662528380440318e-05,0.0
57,80057,-1.2745681298478562,0.0018982370783847521,0.0,5.118172470241755e-06,0.0
58,80058,-0.7359055822511914,0.004714453752733805,0.0,1.2711471967454282e-05,0.0
59,80059,-0.1252060400372163,0.0003428536322828248,0.0,9.244282719235073e-07,0.0
60,80060,0.4977497848286047,0.0006224857469084256,0.0,1.6783938366937824e-06,0.0
61,80061,1.071981426285163,0.0,0.0015145483348291415,0.0,4.083641437859331e-06
62,80062,1.5412779754059145,0.019449049887871966,0.0,5.24400207128861e-05,0.0
63,80063,1.85970050496325,0.0011310587312063172,0.0,3.0496473418445068e-06,0.0
64,80064,1.9960789809354578,0.0269174012851241,0.0,7.257676282732906e-05,0.0
65,80065,1.9370634630871402,0.04458718112519223,0.0,0.00012021937910665287,0.0
66,80066,1.688430916077464,0.03851561709424801,0.0,0.00010384876227046117,0.0
67,80067,1.2745197086874192,0.017500773024023,0.0,4.718692713331816e-05,0.0
68,80068,0.7358471574518023,0.002664304410928805,0.0,7.183701995729082e-06,0.0
69,80069,0.12514333074601044,0.0,7.745439323102064e-05,0.0,2.0883847842210264e-07
70,80070,-0.4978106400813364,0.0,0.001786612936594519,0.0,4.817202893769635e-06
71,80071,-1.072034470437859,9.286025842358901e-05,0.0,2.5037695430940013e-07,0.0
72,80072,-1.5413180160196993,0.0,0.005042328935736509,0.0,1.3595514195071004e-05
73,80073,-1.859723622517619,0.0,0.0051292100033519935,0.0,1.3829769596315809e-05
74,80074,-1.9960829124685053,0.0022663673219429385,0.0,6.110753481063736e-06,0.0
75,80075,-1.9370478237480624,0.0,0.006257358332751876,0.0,1.687156968948276e-05
76,80076,-1.6883972367880014,0.0019321248099325912,0.0,5.2095431723853875e-06,0.0
77,80077,-1.2744712862690564,0.0,0.006024264592212837,0.0,1.6243084460004607e-05
78,80078,-0.7357887319261467,0.0016747075148670632,0.0,4.515474908747014e-06,0.0
79,80079,-0.12508062133129064,0.0004433093620577882,0.0,1.1952847189220892e-06,0.0
80,80080,0.4978714948427389,0.0009270411050052872,0.0,2.499559362973757e-06,0.0
81,80081,1.0720875135324783,0.0,0.002667444418687109,0.0,7.192168325592669e-06
82,80082,1.5413580551168704,0.015685076447972693,0.0,4.229130669914114e-05,0.0
83,80083,1.8597467382311237,0.0,0.0014610561962501542,0.0,3.939411829151921e-06
84,80084,-3.0039131579685416,0.0,0.05628077739194486,0.0,0.00015174855065857646
85,80085,1.9370321824971566,0.0,0.0031235471954218718,0.0,8.421947630857891e-06
86,80086,1.6883635558243237,0.02171378219678563,0.0,5.854636574635906e-05,0.0
87,80087,1.2744228625928156,0.013580928093515068,0.0,3.6617940445936667e-05,0.0
88,80088,0.7357303056742821,0.010696229175541867,0.0,2.883999386854185e-05,0.0
89,80089,0.12501791177859528,0.006252920843740175,0.0,1.685960499110272e-05,0.0
90,80090,-0.4979323491057052,0.0005113521191058962,0.0,1.3787468216744552e-06,0.0
91,80091,-1.0721405555689685,0.002571590268716893,0.0,6.933719011161699e-06,0.0
92,80092,-1.5413980926927517,0.011047228034749078,0.0,2.978638392631549e-05,0.0
93,80093,-1.8597698521090955,0.0045808447210097195,0.0,1.2351225043751916e-05,0.0
94,80094,-1.9960907696243133,0.012046492820224764,0.0,3.248067831859216e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002696276734093146
