,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.4876221978245153e-11,0.0,1.563255856458832e-14,0.0
1,80001,1.071663139158449,0.0,5.318342438238158e-10,0.0,2.3838390432356317e-13
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,3.109269089018572e-11,0.0,1.3936667554606691e-14
4,80004,1.9960553503654095,1.131117318735337e-09,0.0,5.070003780678992e-13,0.0
5,80005,1.937157258970549,0.0,6.29244964144987e-10,0.0,2.8204628240996573e-13
6,80006,1.6886329568371727,1.0371195327889317e-09,0.0,4.648677785373248e-13,0.0
7,80007,1.2748102167794828,3.2781040330201397e-10,0.0,1.4693435920027645e-13,0.0
8,80008,0.7361976953453551,6.972843455227788e-10,0.0,3.1254355401094803e-13,0.0
9,80009,0.12551958467467797,4.716469921942431e-11,0.0,2.1140619049527623e-14,0.0
10,80010,-0.4974455011971096,1.432588073988522e-10,0.0,6.421285246872714e-14,0.0
11,80011,-1.0717161896585063,0.0,6.749247947257985e-11,0.0,3.0252133923293354e-14
12,80012,-1.5410777494964356,2.5158702782692623e-10,0.0,1.1276877836849423e-13,0.0
13,80013,-1.8595848896729326,0.0,3.2567316528781533e-10,0.0,1.4597638564327062e-13
14,80014,-1.996059293719398,0.0,1.6902020611533424e-10,0.0,7.57598765240368e-14
15,80015,-1.937141631104572,1.2614196402725603e-10,0.0,5.654057487471849e-14,0.0
16,80016,-1.6885992875468947,0.0,7.840060977341362e-11,0.0,3.5141481911281024e-14
17,80017,-1.2747618019037847,0.0,3.440722163153267e-10,0.0,1.5422338679207144e-13
18,80018,-0.7361392741849289,0.0,2.974180326139321e-10,0.0,1.3331159596076964e-13
19,80019,-0.12545687599470876,7.708183340028212e-11,0.0,3.455036717128903e-14,0.0
20,80020,0.4975063589126339,0.0,3.7081102799752433e-10,0.0,1.6620851636918526e-13
21,80021,1.071769239094658,0.0,9.62913941268355e-10,0.0,4.316066284050392e-13
22,80022,1.541117797720516,2.4338309296247685e-10,0.0,1.0909153109358668e-13,0.0
