,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.476063745510851e-15,0.0,2.006304716267025e-18,0.0
1,80001,1.071663139158449,1.6717674229776747e-14,0.0,7.49335812874774e-18,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,8.085914154074606e-16,0.0,3.6243468871327862e-19
4,80004,1.9960553503654095,0.0,5.738453110972472e-15,0.0,2.572145124646179e-18
5,80005,1.937157258970549,0.0,8.320503515112027e-15,0.0,3.729496806391081e-18
6,80006,1.6886329568371727,0.0,4.2435561141188486e-14,0.0,1.9020878900661707e-17
7,80007,1.2748102167794828,0.0,3.2962897297699296e-16,0.0,1.4774949614273617e-19
8,80008,0.7361976953453551,0.0,1.1011387444816239e-14,0.0,4.935630906806255e-18
9,80009,0.12551958467467797,1.0524704559124752e-16,0.0,4.7174851822578586e-20,0.0
10,80010,-0.4974455011971096,0.0,1.6111547095156423e-15,0.0,7.221673944163505e-19
11,80011,-1.0717161896585063,0.0,1.5578895977671572e-15,0.0,6.982923892802744e-19
12,80012,-1.5410777494964356,4.731384248994947e-15,0.0,2.120746949314658e-18,0.0
13,80013,-1.8595848896729326,0.0,6.847817445218966e-15,0.0,3.0693951689712627e-18
14,80014,-1.996059293719398,0.0,1.1464488004192755e-14,0.0,5.138724035256905e-18
15,80015,-1.937141631104572,0.0,1.3630916441471776e-14,0.0,6.109781606884906e-18
16,80016,-1.6885992875468947,0.0,4.200406785199288e-15,0.0,1.8827470792473135e-18
17,80017,-1.2747618019037847,0.0,3.693284836004179e-15,0.0,1.655439959367019e-18
18,80018,-0.7361392741849289,0.0,2.0712831033229537e-15,0.0,9.2841060699567e-19
19,80019,-0.12545687599470876,0.0,1.4255759105451413e-15,0.0,6.389854647606117e-19
20,80020,0.4975063589126339,0.0,6.123976777534017e-15,0.0,2.7449482826062785e-18
21,80021,1.071769239094658,1.0750057784765404e-14,0.0,4.8184951913048196e-18,0.0
22,80022,1.541117797720516,0.0,3.285558223825799e-15,0.0,1.4726847817220458e-18
23,80023,1.8596080164045123,0.0,1.732405648439242e-14,0.0,7.765156665691321e-18
24,80024,1.9960632351024021,0.0,8.60410058196553e-15,0.0,3.856613434995471e-18
25,80025,1.9371260013230547,2.6893273979799177e-16,0.0,1.2054364166651155e-19,0.0
26,80026,1.6885656165822045,0.0,2.1269735122730703e-14,0.0,9.533727023723315e-18
27,80027,1.274713385781135,0.0,9.677154386445832e-15,0.0,4.3375880214044045e-18
28,80028,0.7360808522844174,0.0,1.3196485618815088e-14,0.0,5.915056808950108e-18
29,80029,0.12539416719817773,0.0,8.56631776267357e-16,0.0,3.839678053184756e-19
30,80030,-0.49756721612303473,1.3347941198065798e-15,0.0,5.982943698018747e-19,0.0
31,80031,-1.0718222874852805,1.0420141961306053e-14,0.0,4.670617120256019e-18,0.0
32,80032,-1.5411578444189062,0.0,1.3338762062520076e-15,0.0,5.978829336833631e-19
33,80033,-1.8596311412953397,1.3762426670884499e-15,0.0,6.168728397750591e-19,0.0
34,80034,-1.9960671745162442,0.0,5.229256885644088e-15,0.0,2.3439082525939678e-18
35,80035,-1.9371103696332526,0.0,9.419835869439059e-15,0.0,4.222250219352034e-18
36,80036,-1.6885319439587319,0.0,6.189821332386481e-16,0.0,2.774461767769105e-19
37,80037,-1.274664968389155,0.0,8.11650942834679e-15,0.0,3.638060597785216e-18
38,80038,-0.7360224296709393,0.0,5.926578865046392e-15,0.0,2.656468675227499e-18
39,80039,-0.12533145826336187,0.0,1.3189112037354782e-15,0.0,5.911751750733627e-19
40,80040,0.49762807284939375,1.280979648552995e-15,0.0,5.741731254188457e-19,0.0
41,80041,1.07187533480575,1.8095364806436242e-14,0.0,8.110879964597538e-18,0.0
42,80042,1.5411978896054788,0.0,2.4171991992894024e-14,0.0,1.0834604754132512e-17
43,80043,1.859654264353426,0.0,5.815124411871911e-14,0.0,2.606511478957185e-17
44,80044,1.9960711119590953,0.0,9.813070901755503e-14,0.0,4.398509840482129e-17
45,80045,1.9370947360279402,0.0,6.84828191162886e-14,0.0,3.0696033566114974e-17
46,80046,1.6884982696648125,0.0,1.322765658827861e-13,0.0,5.92902856328627e-17
47,80047,1.2746165497503197,0.0,3.7267445572065345e-14,0.0,1.670437600211744e-17
48,80048,0.7359640063174909,0.0,3.806548276184757e-14,0.0,1.706207997342981e-17
49,80049,0.12526874921936965,0.0,3.475821710740835e-15,0.0,1.5579665276564928e-18
50,80050,-0.4976889290846038,5.496675376419475e-15,0.0,2.4637731628731745e-18,0.0
51,80051,-1.0719283810805853,5.66265995940502e-15,0.0,2.5381723829480682e-18,0.0
52,80052,-1.5412379332616455,0.0,9.548031371116791e-15,0.0,4.2797112507947164e-18
53,80053,-1.8596773855760704,0.0,1.0426451834764661e-14,0.0,4.673445392952481e-18
54,80054,-1.99607504743232,0.0,1.1338720116242845e-14,0.0,5.082351132390651e-18
55,80055,-1.9370791005143748,0.0,7.284667311637201e-16,0.0,3.2652042541690643e-19
56,80056,-1.688464593700479,0.0,1.4967314096144467e-14,0.0,6.708794728641063e-18
