,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0047446443269808306,0.0,8.470093362046274e-06
1,80001,1.071663139158449,0.0,0.030805740804065188,0.0,5.499411182702226e-05
2,80002,1.541037699751342,0.0,0.011902039128330377,0.0,2.1247405636374786e-05
3,80003,1.8595617611113358,0.0005762650537648265,0.0,1.028742824602544e-06,0.0
4,80004,1.9960553503654095,0.032491458755751164,0.0,5.800343928106629e-05,0.0
5,80005,1.937157258970549,0.013203456098660703,0.0,2.3570682679285108e-05,0.0
6,80006,1.6886329568371727,0.12402089374839029,0.0,0.0002214009052100505,0.0
7,80007,1.2748102167794828,0.004067662960650151,0.0,7.261552746139813e-06,0.0
8,80008,0.7361976953453551,0.02324184568527403,0.0,4.1491119100556924e-05,0.0
9,80009,0.12551958467467797,0.0014041867206880897,0.0,2.5067406115859453e-06,0.0
10,80010,-0.4974455011971096,0.00041846887899426585,0.0,7.470466129645036e-07,0.0
11,80011,-1.0717161896585063,0.0,0.0017725776402657855,0.0,3.164388533646041e-06
12,80012,-1.5410777494964356,0.005230047503362508,0.0,9.336630438135778e-06,0.0
13,80013,-1.8595848896729326,0.007235437896864167,0.0,1.291663405689352e-05,0.0
14,80014,-1.996059293719398,0.009615623526625032,0.0,1.716571852217822e-05,0.0
15,80015,-1.937141631104572,0.005282901366623836,0.0,9.430984645852154e-06,0.0
16,80016,-1.6885992875468947,0.002347527942097354,0.0,4.19078427575827e-06,0.0
17,80017,-1.2747618019037847,0.01280196144281664,0.0,2.2853938286028168e-05,0.0
18,80018,-0.7361392741849289,0.01205535354309883,0.0,2.152110105321599e-05,0.0
19,80019,-0.12545687599470876,0.0027756418176813928,0.0,4.955049043754424e-06,0.0
20,80020,0.4975063589126339,0.0,0.007322209690093369,0.0,1.3071538226562061e-05
21,80021,1.071769239094658,0.0,0.024477217400009098,0.0,4.369649278918821e-05
22,80022,1.541117797720516,0.0029563910642850058,0.0,5.2777208581929e-06,0.0
23,80023,1.8596080164045123,0.015980947952671094,0.0,2.8529034390078385e-05,0.0
24,80024,1.9960632351024021,0.03259452520214711,0.0,5.818743250865211e-05,0.0
25,80025,1.9371260013230547,0.02944448896343498,0.0,5.256401814985678e-05,0.0
26,80026,1.6885656165822045,0.0632069357462599,0.0,0.00011283641301735965,0.0
27,80027,1.274713385781135,0.02797490067844921,0.0,4.994052329549755e-05,0.0
28,80028,0.7360808522844174,0.04210088691584928,0.0,7.515809789458145e-05,0.0
29,80029,0.12539416719817773,2.8432163887310906e-05,0.0,5.075682517255563e-08,0.0
30,80030,-0.49756721612303473,0.0,0.0022617418158366108,0.0,4.037639709269943e-06
31,80031,-1.0718222874852805,0.0,0.00674712571227037,0.0,1.2044903847357216e-05
32,80032,-1.5411578444189062,0.004380415495040849,0.0,7.819875558756511e-06,0.0
33,80033,-1.8596311412953397,0.005743603952779259,0.0,1.0253426466134117e-05,0.0
34,80034,-1.9960671745162442,0.014904130131786063,0.0,2.6606709585889053e-05,0.0
35,80035,-1.9371103696332526,0.008740397046122167,0.0,1.5603272637533432e-05,0.0
36,80036,-1.6885319439587319,0.017338443246058714,0.0,3.095242191528159e-05,0.0
37,80037,-1.274664968389155,0.009486779798832787,0.0,1.6935707940076522e-05,0.0
38,80038,-0.7360224296709393,0.004678305761448447,0.0,8.351666393692027e-06,0.0
39,80039,-0.12533145826336187,0.006012597490286297,0.0,1.0733631138909143e-05,0.0
40,80040,0.49762807284939375,0.0,0.009414122657457644,0.0,1.6806001110975073e-05
41,80041,1.07187533480575,0.0,0.046560231105566376,0.0,8.311887619899807e-05
42,80042,1.5411978896054788,0.0,0.009047559468929342,0.0,1.6151616036783476e-05
43,80043,1.859654264353426,0.061145473329264524,0.0,0.00010915631016222923,0.0
