,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.001868707652843254,0.0,2.961305743958165e-06
1,80001,1.071663139158449,0.04276892458742735,0.0,6.777510749258204e-05,0.0
2,80002,1.541037699751342,0.06979172667395633,0.0,0.00011059763187991872,0.0
3,80003,1.8595617611113358,0.07567850413690558,0.0,0.00011992629700734586,0.0
4,80004,1.9960553503654095,0.0260638136780469,0.0,4.130283355816584e-05,0.0
5,80005,1.937157258970549,0.00563851321981888,0.0,8.935245467544655e-06,0.0
6,80006,1.6886329568371727,0.0,0.04319617499720234,0.0,6.845216315222474e-05
7,80007,1.2748102167794828,0.0,0.0014447599790440898,0.0,2.289483867674303e-06
8,80008,0.7361976953453551,0.0,0.022191800351978465,0.0,3.5166927128006435e-05
9,80009,0.12551958467467797,0.0,0.0018714648158838407,0.0,2.9656749681847024e-06
10,80010,-0.4974455011971096,0.00448398001959729,0.0,7.105678497984344e-06,0.0
11,80011,-1.0717161896585063,0.00042918080040238194,0.0,6.801147132321086e-07,0.0
12,80012,-1.5410777494964356,0.00020354686972493541,0.0,3.2255688232669485e-07,0.0
13,80013,-1.8595848896729326,0.00821627099785004,0.0,1.302016956094259e-05,0.0
14,80014,-1.996059293719398,0.005722183236485726,0.0,9.067835763611361e-06,0.0
15,80015,-1.937141631104572,0.015702313458410746,0.0,2.4883159742549455e-05,0.0
16,80016,-1.6885992875468947,0.0032023246017296647,0.0,5.074663349664161e-06,0.0
17,80017,-1.2747618019037847,0.008847095981804092,0.0,1.4019826005637498e-05,0.0
18,80018,-0.7361392741849289,0.0,0.000797483886738571,0.0,1.2637576621039835e-06
19,80019,-0.12545687599470876,0.0,0.0008757098918935957,0.0,1.3877209358884176e-06
20,80020,0.4975063589126339,0.01477413834847264,0.0,2.3412298165953094e-05,0.0
21,80021,1.071769239094658,0.0336381288415744,0.0,5.3305707825939183e-05,0.0
22,80022,1.541117797720516,0.0,0.001341573204271262,0.0,2.1259657334330432e-06
23,80023,1.8596080164045123,0.05290446527669483,0.0,8.38367075056083e-05,0.0
24,80024,1.9960632351024021,0.03516560505746791,0.0,5.5726270552806946e-05,0.0
25,80025,1.9371260013230547,0.014880107518568636,0.0,2.3580225509542817e-05,0.0
26,80026,1.6885656165822045,0.0,0.019999218381770326,0.0,3.169238386673308e-05
27,80027,1.274713385781135,0.0025653999514105986,0.0,4.06534087881719e-06,0.0
28,80028,0.7360808522844174,0.0,0.026870162083678182,0.0,4.25806386560335e-05
29,80029,0.12539416719817773,0.00015064335627571415,0.0,2.387216831641173e-07,0.0
30,80030,-0.49756721612303473,0.003906364106995355,0.0,6.1903414642930585e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0019983127306925637,0.0,3.1666884644159908e-06
32,80032,-1.5411578444189062,0.005886316983327685,0.0,9.327935414062805e-06,0.0
33,80033,-1.8596311412953397,0.01257714492476841,0.0,1.9930764157594556e-05,0.0
34,80034,-1.9960671745162442,0.013753704523488654,0.0,2.1795235945088016e-05,0.0
35,80035,-1.9371103696332526,0.010889743392249471,0.0,1.7256770800201653e-05,0.0
36,80036,-1.6885319439587319,0.0,0.016378904146494518,0.0,2.5955340234710764e-05
37,80037,-1.274664968389155,0.020817025875308027,0.0,3.298834796490567e-05,0.0
38,80038,-0.7360224296709393,0.006506896862570142,0.0,1.0311356634706621e-05,0.0
39,80039,-0.12533145826336187,0.0,0.003426797704753904,0.0,5.430381638899182e-06
40,80040,0.49762807284939375,0.009675542114987822,0.0,1.5332648955243457e-05,0.0
41,80041,1.07187533480575,0.01766627331729865,0.0,2.7995409859457305e-05,0.0
42,80042,1.5411978896054788,0.015642143597875902,0.0,2.4787809700318992e-05,0.0
43,80043,1.859654264353426,0.07474000902015489,0.0,0.00011843908151075283,0.0
44,80044,1.9960711119590953,0.08572451670526536,0.0,0.00013584602349709182,0.0
45,80045,1.9370947360279402,0.05803703790299192,0.0,9.19701984646732e-05,0.0
46,80046,1.6884982696648125,0.0,0.02697834553213543,0.0,4.275207492474585e-05
47,80047,1.2746165497503197,0.009172285573407189,0.0,1.453514781321102e-05,0.0
48,80048,0.7359640063174909,0.0,0.01907681292698705,0.0,3.023066535375326e-05
49,80049,0.12526874921936965,0.0,0.002635898434722862,0.0,4.1770584946011806e-06
50,80050,-0.4976889290846038,0.003606218970063255,0.0,5.714707131300528e-06,0.0
51,80051,-1.0719283810805853,0.0,0.0004957494964660759,0.0,7.856048693414856e-07
52,80052,-1.5412379332616455,0.0065299780395964005,0.0,1.0347932940262591e-05,0.0
53,80053,-1.8596773855760704,0.022062897180880378,0.0,3.4962656705928164e-05,0.0
54,80054,-1.99607504743232,0.00801521625910484,0.0,1.2701561911538315e-05,0.0
55,80055,-1.9370791005143748,0.012565715780359312,0.0,1.9912652608184624e-05,0.0
56,80056,-1.688464593700479,0.013620583247835211,0.0,2.1584281172341312e-05,0.0
57,80057,-1.2745681298478562,0.003644307575226557,0.0,5.77506542494685e-06,0.0
58,80058,-0.7359055822511914,0.0010184826487451976,0.0,1.6139702287096393e-06,0.0
59,80059,-0.1252060400372163,0.0,0.0012459919186645972,0.0,1.9744998743130965e-06
60,80060,0.4977497848286047,0.02221195089983499,0.0,3.519885932083533e-05,0.0
61,80061,1.071981426285163,0.06437903332544859,0.0,0.0001020202388998919,0.0
62,80062,1.5412779754059145,0.07304451168506773,0.0,0.00011575225888784546,0.0
63,80063,1.85970050496325,0.17042535795961045,0.0,0.0002700698478298859,0.0
64,80064,1.9960789809354578,0.09288861191695758,0.0,0.00014719882995045463,0.0
65,80065,1.9370634630871402,0.09779489869504994,0.0,0.00015497372999721416,0.0
66,80066,1.688430916077464,0.01457899821928954,0.0,2.3103063286678417e-05,0.0
67,80067,1.2745197086874192,0.016796966234959573,0.0,2.661783533501127e-05,0.0
68,80068,0.7358471574518023,0.0,0.020702384843505804,0.0,3.2806678485759116e-05
69,80069,0.12514333074601044,0.00048249187488547005,0.0,7.645957666719815e-07,0.0
70,80070,-0.4978106400813364,0.0012073120060268532,0.0,1.9132045468734764e-06,0.0
71,80071,-1.072034470437859,0.0,0.0031483769217292693,0.0,4.989173479477501e-06
