,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00048716867704790744,0.0,6.453209946926404e-07
1,80001,1.071663139158449,0.01550298621594699,0.0,2.0535808143916006e-05,0.0
2,80002,1.541037699751342,0.068753134265728,0.0,9.107285234644342e-05,0.0
3,80003,1.8595617611113358,0.11976738658421703,0.0,0.0001586481493650391,0.0
4,80004,1.9960553503654095,0.08290732379559664,0.0,0.00010982199632226754,0.0
5,80005,1.937157258970549,0.03647764314235493,0.0,4.831958634802128e-05,0.0
6,80006,1.6886329568371727,0.08081630109861745,0.0,0.00010705215312357028,0.0
7,80007,1.2748102167794828,0.0,0.01089114660730144,0.0,1.4426801009778363e-05
8,80008,0.7361976953453551,0.0,0.008527344870802986,0.0,1.1295624972154404e-05
9,80009,0.12551958467467797,0.0,0.0022234255992332,0.0,2.945228802510122e-06
10,80010,-0.4974455011971096,0.010269210982779643,0.0,1.3602962912708493e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0018367098492961158,0.0,2.432971335702237e-06
12,80012,-1.5410777494964356,0.008033490181438153,0.0,1.0641447447224577e-05,0.0
13,80013,-1.8595848896729326,0.01008533243289238,0.0,1.3359390831196735e-05,0.0
14,80014,-1.996059293719398,0.014272556071058729,0.0,1.8905936515447128e-05,0.0
15,80015,-1.937141631104572,0.014744652981221986,0.0,1.9531292910492854e-05,0.0
16,80016,-1.6885992875468947,0.0019745302489703248,0.0,2.615533149703985e-06,0.0
17,80017,-1.2747618019037847,0.023883708368868623,0.0,3.16372114376138e-05,0.0
18,80018,-0.7361392741849289,0.013315291153769863,0.0,1.76379092844015e-05,0.0
19,80019,-0.12545687599470876,0.0010871754203240567,0.0,1.440111314011918e-06,0.0
20,80020,0.4975063589126339,0.005065316213657137,0.0,6.709698409260697e-06,0.0
21,80021,1.071769239094658,0.024743355344594452,0.0,3.277593046368402e-05,0.0
22,80022,1.541117797720516,0.004937029791839493,0.0,6.539765642165367e-06,0.0
23,80023,1.8596080164045123,0.08440342589752149,0.0,0.00011180378649487537,0.0
24,80024,1.9960632351024021,0.08534672511139636,0.0,0.00011305331425737283,0.0
25,80025,1.9371260013230547,0.07424247686485914,0.0,9.834423122027778e-05,0.0
26,80026,1.6885656165822045,0.04196553003852727,0.0,5.558903694582805e-05,0.0
27,80027,1.274713385781135,0.022624414649069037,0.0,2.996910608897836e-05,0.0
28,80028,0.7360808522844174,0.006025426683354522,0.0,7.981494960456056e-06,0.0
29,80029,0.12539416719817773,0.0,0.0010920252738727287,0.0,1.4465356028949958e-06
30,80030,-0.49756721612303473,0.004520788975040052,0.0,5.988398219373778e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0036749324400173733,0.0,4.8679465026177216e-06
32,80032,-1.5411578444189062,0.013662383782678597,0.0,1.8097680552733355e-05,0.0
33,80033,-1.8596311412953397,0.005955072717905248,0.0,7.888301590062433e-06,0.0
34,80034,-1.9960671745162442,0.02118904295964106,0.0,2.8067761585492906e-05,0.0
35,80035,-1.9371103696332526,0.014746141418002805,0.0,1.9533264546907896e-05,0.0
36,80036,-1.6885319439587319,0.010822763797253327,0.0,1.4336218702090739e-05,0.0
37,80037,-1.274664968389155,0.027577132280817426,0.0,3.6529652403078415e-05,0.0
38,80038,-0.7360224296709393,0.005368058054816167,0.0,7.110721043260243e-06,0.0
39,80039,-0.12533145826336187,0.0024209812551090016,0.0,3.2069180661332678e-06,0.0
40,80040,0.49762807284939375,0.0,0.0060435304021167115,0.0,8.005475791633557e-06
41,80041,1.07187533480575,0.0030696078969385428,0.0,4.0661120361274115e-06,0.0
42,80042,1.5411978896054788,0.0028798329212695708,0.0,3.814729338847739e-06,0.0
43,80043,1.859654264353426,0.16023493486088553,0.0,0.0002122529062737106,0.0
44,80044,1.9960711119590953,0.21106337587162494,0.0,0.00027958207101083714,0.0
45,80045,1.9370947360279402,0.08224440622632172,0.0,0.00010894387208038068,0.0
46,80046,1.6884982696648125,0.16760476714822178,0.0,0.0002220152488183937,0.0
47,80047,1.2746165497503197,0.03417463072067934,0.0,4.526893400364026e-05,0.0
48,80048,0.7359640063174909,0.012226949937639552,0.0,1.6196253715709953e-05,0.0
49,80049,0.12526874921936965,0.0,0.0006318264075383707,0.0,8.369397808095189e-07
50,80050,-0.4976889290846038,0.004260241545320605,0.0,5.643267806782352e-06,0.0
51,80051,-1.0719283810805853,0.0,0.008309901284278049,0.0,1.100759144669027e-05
52,80052,-1.5412379332616455,0.00501662458375164,0.0,6.645199740679976e-06,0.0
53,80053,-1.8596773855760704,0.05204817835633173,0.0,6.894487230250433e-05,0.0
54,80054,-1.99607504743232,0.017084112195170705,0.0,2.263022397506084e-05,0.0
55,80055,-1.9370791005143748,0.024949015254888622,0.0,3.304835491158501e-05,0.0
56,80056,-1.688464593700479,0.012499826580111464,0.0,1.6557715842986756e-05,0.0
57,80057,-1.2745681298478562,0.02093831512268408,0.0,2.7735638555492972e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0004907704916201036,0.0,6.500920866612637e-07
59,80059,-0.1252060400372163,0.0014623442926442948,0.0,1.9370733751413204e-06,0.0
60,80060,0.4977497848286047,0.01334508735294616,0.0,1.7677378391912733e-05,0.0
61,80061,1.071981426285163,0.06299353673142857,0.0,8.34434841522771e-05,0.0
62,80062,1.5412779754059145,0.07400478685852835,0.0,9.802937856545736e-05,0.0
63,80063,1.85970050496325,0.19215122376519383,0.0,0.00025453036020903517,0.0
64,80064,1.9960789809354578,0.16885528492952506,0.0,0.00022367172924607956,0.0
65,80065,1.9370634630871402,0.07910966470980553,0.0,0.00010479148173007988,0.0
66,80066,1.688430916077464,0.06054311571018254,0.0,8.019756912254143e-05,0.0
67,80067,1.2745197086874192,0.0022457154785735936,0.0,2.9747547712047535e-06,0.0
68,80068,0.7358471574518023,0.0,0.02519206644120317,0.0,3.33703091765106e-05
69,80069,0.12514333074601044,0.0,0.0031821121213501937,0.0,4.215139141984037e-06
70,80070,-0.4978106400813364,0.015740370188073578,0.0,2.0850255414920983e-05,0.0
71,80071,-1.072034470437859,0.0022455319975477634,0.0,2.9745117256977774e-06,0.0
72,80072,-1.5413180160196993,0.02283659592825661,0.0,3.0250168974569048e-05,0.0
73,80073,-1.859723622517619,0.008273592003055675,0.0,1.0959494878542698e-05,0.0
74,80074,-1.9960829124685053,0.01249758803637529,0.0,1.655475058816117e-05,0.0
75,80075,-1.9370478237480624,0.019188604246292686,0.0,2.5417909160369338e-05,0.0
76,80076,-1.6883972367880014,0.011585488276195212,0.0,1.5346550734129e-05,0.0
77,80077,-1.2744712862690564,0.03501582352868184,0.0,4.638320798134734e-05,0.0
78,80078,-0.7357887319261467,0.0,0.003607875283898792,0.0,4.779120203377947e-06
79,80079,-0.12508062133129064,0.0028750372611455553,0.0,3.80837683650668e-06,0.0
80,80080,0.4978714948427389,0.002176392625986233,0.0,2.882927249661927e-06,0.0
81,80081,1.0720875135324783,0.03171954956419936,0.0,4.2016845992663685e-05,0.0
82,80082,1.5413580551168704,0.050834337288423244,0.0,6.733697515671871e-05,0.0
83,80083,1.8597467382311237,0.1359161656255742,0.0,0.00018003939770470912,0.0
84,80084,-3.0039131579685416,0.0,0.0009121179633210571,0.0,1.208223966561559e-06
85,80085,1.9370321824971566,0.06063270197778911,0.0,8.031623828590595e-05,0.0
86,80086,1.6883635558243237,0.018248145792053142,0.0,2.417214436934341e-05,0.0
87,80087,1.2744228625928156,0.0,0.02645528363807615,0.0,3.504361170272937e-05
88,80088,0.7357303056742821,0.0,0.021659803936162396,0.0,2.8691348355217336e-05
89,80089,0.12501791177859528,0.0,0.01139090898376165,0.0,1.5088804067613598e-05
90,80090,-0.4979323491057052,0.016643900762761666,0.0,2.204710422040277e-05,0.0
91,80091,-1.0721405555689685,0.03247559457079706,0.0,4.3018330157545766e-05,0.0
92,80092,-1.5413980926927517,0.05597929238233043,0.0,7.415216606547793e-05,0.0
93,80093,-1.8597698521090955,0.0694623594535678,0.0,9.201231731051138e-05,0.0
94,80094,-1.9960907696243133,0.06671028811760174,0.0,8.836682552160462e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0013246356448922115
