,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
23,80023,1.8596080164045123,2.348094913684038e-05,0.0,1.052905252522127e-08,0.0
24,80024,1.9960632351024021,2.3964293825107965e-05,0.0,1.0745788296032658e-08,0.0
25,80025,1.9371260013230547,1.3591958689167624e-05,0.0,6.0947471128563006e-09,0.0
26,80026,1.6885656165822045,6.9558923029718915e-06,0.0,3.1190798545219494e-09,0.0
27,80027,1.274713385781135,0.0,2.6074036923146715e-06,0.0,1.1691814615689434e-09
28,80028,0.7360808522844174,3.017205664487664e-06,0.0,1.3529400679524887e-09,0.0
29,80029,0.12539416719817773,5.73606523852158e-07,0.0,2.572099272159849e-10,0.0
30,80030,-0.49756721612303473,1.200050821625255e-06,0.0,5.381127509025166e-10,0.0
31,80031,-1.0718222874852805,3.417695125293895e-07,0.0,1.5325228669293179e-10,0.0
32,80032,-1.5411578444189062,1.3300957102497317e-06,0.0,5.96425958557968e-10,0.0
33,80033,-1.8596311412953397,0.0,1.219311357002421e-06,0.0,5.467493348612071e-10
34,80034,-1.9960671745162442,0.0,1.0407181763164853e-06,0.0,4.666666700110766e-10
35,80035,-1.9371103696332526,9.709202006653227e-07,0.0,4.353686782858539e-10,0.0
36,80036,-1.6885319439587319,0.0,3.25910634052261e-06,0.0,1.4614103392782077e-09
37,80037,-1.274664968389155,0.0,6.644951457814844e-07,0.0,2.9796513982097363e-10
38,80038,-0.7360224296709393,0.0,2.6231646032810897e-06,0.0,1.176248784888953e-09
39,80039,-0.12533145826336187,9.735861556629212e-08,0.0,4.3656411463878865e-11,0.0
40,80040,0.49762807284939375,2.5629093912894345e-06,0.0,1.149229847610004e-09,0.0
41,80041,1.07187533480575,1.4111859907748016e-05,0.0,6.327875135342026e-09,0.0
42,80042,1.5411978896054788,5.09951418327802e-06,0.0,2.286664494520093e-09,0.0
43,80043,1.859654264353426,6.3568249794294295e-06,0.0,2.8504530933564054e-09,0.0
44,80044,1.9960711119590953,0.0,8.109560596922456e-06,0.0,3.636394294960383e-09
45,80045,1.9370947360279402,0.0,2.0773606025135608e-05,0.0,9.31505739832874e-09
46,80046,1.6884982696648125,0.0,2.1688125352675115e-05,0.0,9.72513545688073e-09
47,80047,1.2746165497503197,0.0,1.019132630498944e-05,0.0,4.5698753206933645e-09
48,80048,0.7359640063174909,0.0,3.5923548230134926e-06,0.0,1.6108417253626686e-09
49,80049,0.12526874921936965,2.2676841502427655e-07,0.0,1.0168483986474277e-10,0.0
50,80050,-0.4976889290846038,3.469141359914534e-06,0.0,1.5555917856254406e-09,0.0
51,80051,-1.0719283810805853,3.276726878844143e-08,0.0,1.4693115349423562e-11,0.0
52,80052,-1.5412379332616455,0.0,1.0497303719824547e-05,0.0,4.707078133644211e-09
53,80053,-1.8596773855760704,0.0,7.704332077049997e-06,0.0,3.454686462555917e-09
54,80054,-1.99607504743232,0.0,1.0358469094793664e-05,0.0,4.644823535214198e-09
55,80055,-1.9370791005143748,0.0,8.345969262768307e-06,0.0,3.742401903324182e-09
56,80056,-1.688464593700479,0.0,9.644333206396773e-06,0.0,4.324599074300936e-09
57,80057,-1.2745681298478562,0.0,7.627945961912463e-06,0.0,3.4204342943921167e-09
58,80058,-0.7359055822511914,3.0875557379121488e-06,0.0,1.3844856249026302e-09,0.0
59,80059,-0.1252060400372163,1.1392610107859448e-06,0.0,5.108540950621893e-10,0.0
60,80060,0.4977497848286047,0.0,1.0269614271245898e-05,0.0,4.604980294687526e-09
61,80061,1.071981426285163,0.0,2.326499050942204e-05,0.0,1.0432214883858858e-08
62,80062,1.5412779754059145,0.0,4.834296407428414e-05,0.0,2.1677386420654495e-08
63,80063,1.85970050496325,0.0,5.341514390166141e-05,0.0,2.3951793963066527e-08
64,80064,1.9960789809354578,0.0,7.910388312792652e-05,0.0,3.54708378928407e-08
65,80065,1.9370634630871402,0.0,6.888019798847213e-05,0.0,3.088645260213927e-08
66,80066,1.688430916077464,0.0,6.11108471689111e-05,0.0,2.7402611195674026e-08
67,80067,1.2745197086874192,0.0,2.071282818331264e-05,0.0,9.287804109494706e-09
68,80068,0.7358471574518023,0.0,1.3061094729506988e-05,0.0,5.856703306260589e-09
69,80069,0.12514333074601044,5.494781381274593e-07,0.0,2.463905587499308e-10,0.0
70,80070,-0.4978106400813364,2.539979337781223e-06,0.0,1.138947821258041e-09,0.0
71,80071,-1.072034470437859,0.0,2.0597461374484344e-06,0.0,9.236072674673168e-10
72,80072,-1.5413180160196993,8.712891267474884e-07,0.0,3.9069327763183087e-10,0.0
73,80073,-1.859723622517619,0.0,2.434036103935391e-06,0.0,1.0914419956905205e-09
74,80074,-1.9960829124685053,0.0,1.2068735830114088e-05,0.0,5.411721337487218e-09
75,80075,-1.9370478237480624,0.0,2.4394041022509595e-06,0.0,1.0938490506988396e-09
76,80076,-1.6883972367880014,0.0,3.247875905194392e-06,0.0,1.4563745188451066e-09
77,80077,-1.2744712862690564,0.0,3.408010987451024e-06,0.0,1.5281804191255748e-09
78,80078,-0.7357887319261467,2.9527965670918013e-06,0.0,1.3240584939739003e-09,0.0
79,80079,-0.12508062133129064,1.1359738379148566e-06,0.0,5.09380099457605e-10,0.0
80,80080,0.4978714948427389,0.0,3.2527877155296607e-06,0.0,1.4585770153759145e-09
81,80081,1.0720875135324783,1.8200492825163943e-06,0.0,8.161252078196463e-10,0.0
82,80082,1.5413580551168704,0.0,3.39211152856709e-06,0.0,1.521050969769165e-09
83,80083,1.8597467382311237,3.285049898697573e-05,0.0,1.4730436461400135e-08,0.0
84,80084,-3.0039131579685416,0.0,9.497331338342301e-06,0.0,4.2586822162969825e-09
85,80085,1.9370321824971566,4.2368914180578776e-05,0.0,1.8998572853428297e-08,0.0
86,80086,1.6883635558243237,2.4043122161555563e-05,0.0,1.0781135576506528e-08,0.0
87,80087,1.2744228625928156,1.2113322076616214e-05,0.0,5.4317141805613e-09,0.0
88,80088,0.7357303056742821,9.696895412534702e-06,0.0,4.348168403889895e-09,0.0
89,80089,0.12501791177859528,0.0,0.08112387046793108,0.0,3.637661698546779e-05
90,80090,-0.4979323491057052,0.0,6.945227068749609e-06,0.0,3.1142974749568914e-09
91,80091,-1.0721405555689685,0.0,6.678600046081379e-06,0.0,2.9947397045296045e-09
92,80092,-1.5413980926927517,0.0,6.923503613595116e-06,0.0,3.1045564973235773e-09
93,80093,-1.8597698521090955,0.0,8.082991569711627e-06,0.0,3.6244805225904262e-09
94,80094,-1.9960907696243133,0.0,2.677216874730709e-05,0.0,1.2004862721337782e-08
95,80095,-1.9370165393344383,0.0,3.6032496944043394e-05,0.0,1.6157270761404944e-08
