,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.319991065563976e-06,0.0,3.7408176987564464e-09,0.0
1,80001,1.071663139158449,0.00017360334246646752,0.0,7.805518671164788e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044961799469226625,0.0
3,80003,1.8595617611113358,5.908315303068309e-06,0.0,2.6564848785752022e-09,0.0
4,80004,1.9960553503654095,0.0,0.00017243243585229062,0.0,7.752872602780975e-08
5,80005,1.937157258970549,8.968873814572369e-05,0.0,4.032567059156005e-08,0.0
6,80006,1.6886329568371727,0.0,0.0002802046185210258,0.0,1.2598503868293506e-07
7,80007,1.2748102167794828,0.0,6.419951621918708e-06,0.0,2.8865257742684517e-09
8,80008,0.7361976953453551,0.0,0.00013269483541359425,0.0,5.966198580468057e-08
9,80009,0.12551958467467797,0.0,2.939062366764506e-07,0.0,1.3214553276201632e-10
10,80010,-0.4974455011971096,0.0,3.054739018094813e-05,0.0,1.3734656316240121e-08
11,80011,-1.0717161896585063,0.0,1.3365655461711285e-05,0.0,6.0094392064423635e-09
12,80012,-1.5410777494964356,0.0,8.779156595978779e-06,0.0,3.9472667837733604e-09
13,80013,-1.8595848896729326,2.4780548730441443e-05,0.0,1.1141780627555066e-08,0.0
14,80014,-1.996059293719398,2.7337424425384885e-05,0.0,1.2291397950192931e-08,0.0
15,80015,-1.937141631104572,0.0,4.738598638656444e-05,0.0,2.1305592175642133e-08
16,80016,-1.6885992875468947,0.0,1.4158248976757987e-06,0.0,6.365803513283756e-10
17,80017,-1.2747618019037847,3.505506517282696e-05,0.0,1.576138810681316e-08,0.0
18,80018,-0.7361392741849289,1.1430273440701494e-05,0.0,5.1392566231924764e-09,0.0
19,80019,-0.12545687599470876,0.0,1.862537486102088e-05,0.0,8.374303695403956e-09
20,80020,0.4975063589126339,1.509950243189087e-05,0.0,6.789008004277771e-09,0.0
21,80021,1.071769239094658,0.0002781972855795785,0.0,1.250825056711218e-07,0.0
22,80022,1.541117797720516,8.169002006623531e-05,0.0,3.672930300855171e-08,0.0
23,80023,1.8596080164045123,0.0,0.0001149109233977749,0.0,5.166601894634417e-08
24,80024,1.9960632351024021,0.0,0.00012783282759966513,0.0,5.747593960120362e-08
25,80025,1.9371260013230547,0.00010063486557345314,0.0,4.524724645526178e-08,0.0
26,80026,1.6885656165822045,0.0,0.0002267730784447383,0.0,1.0196125678051522e-07
27,80027,1.274713385781135,5.7012956158806776e-05,0.0,2.5634051019600792e-08,0.0
28,80028,0.7360808522844174,0.0,9.658896327733448e-05,0.0,4.342813597816007e-08
29,80029,0.12539416719817773,0.0,3.2556375251334386e-07,0.0,1.4637932154953892e-10
30,80030,-0.49756721612303473,0.0,3.073743736828698e-05,0.0,1.3820104951508323e-08
31,80031,-1.0718222874852805,6.4306369481061405e-06,0.0,2.891330089201478e-09,0.0
32,80032,-1.5411578444189062,0.0,1.6903039784133447e-05,0.0,7.599910851945677e-09
33,80033,-1.8596311412953397,1.2544990897517168e-05,0.0,5.6404536507744026e-09,0.0
34,80034,-1.9960671745162442,0.0,1.4446384210722763e-05,0.0,6.495354299379186e-09
35,80035,-1.9371103696332526,0.0,5.048192755852619e-05,0.0,2.2697583037064797e-08
36,80036,-1.6885319439587319,3.1646529516196524e-05,0.0,1.4228849140041895e-08,0.0
37,80037,-1.274664968389155,1.3278543561153977e-05,0.0,5.970272128399955e-09,0.0
38,80038,-0.7360224296709393,7.557346539681162e-06,0.0,3.397918996365981e-09,0.0
39,80039,-0.12533145826336187,0.0,2.288720816311393e-05,0.0,1.0290500638403751e-08
40,80040,0.49762807284939375,2.1827616137884065e-06,0.0,9.814088996827982e-10,0.0
41,80041,1.07187533480575,0.0002836975012391876,0.0,1.2755550160637024e-07,0.0
42,80042,1.5411978896054788,0.0,2.8970357726917613e-05,0.0,1.3025594146694298e-08
43,80043,1.859654264353426,0.0,0.00027042347425394275,0.0,1.2158726021177344e-07
44,80044,1.9960711119590953,0.0,0.00037412501732273916,0.0,1.6821334005285934e-07
45,80045,1.9370947360279402,6.200149314370886e-05,0.0,2.787698701520067e-08,0.0
46,80046,1.6884982696648125,0.0,0.0003585020096372567,0.0,1.6118895466625088e-07
47,80047,1.2746165497503197,0.0,2.4648421209233245e-05,0.0,1.1082373716425777e-08
48,80048,0.7359640063174909,0.0,0.00020647889014656416,0.0,9.283662453398291e-08
49,80049,0.12526874921936965,0.0,1.7982427647472568e-06,0.0,8.085223058555383e-10
50,80050,-0.4976889290846038,0.0,1.062889711993151e-05,0.0,4.778943408854009e-09
51,80051,-1.0719283810805853,1.7946576273653085e-05,0.0,8.069103635751705e-09,0.0
52,80052,-1.5412379332616455,0.0,1.8486822306261815e-05,0.0,8.312007973573695e-09
53,80053,-1.8596773855760704,3.016125168865184e-05,0.0,1.356104150166037e-08,0.0
54,80054,-1.99607504743232,0.0,2.423387723798506e-05,0.0,1.0895987287361398e-08
55,80055,-1.9370791005143748,3.380023092257166e-05,0.0,1.5197192047542198e-08,0.0
