,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0004316906364845506,0.0,1.0941241725959635e-06,0.0
1,80001,1.071663139158449,0.01667217318109254,0.0,4.22557872361735e-05,0.0
2,80002,1.541037699751342,0.0,0.007929980576869318,0.0,2.0098613924139898e-05
3,80003,1.8595617611113358,0.036900170278792443,0.0,9.352384523257742e-05,0.0
4,80004,1.9960553503654095,0.016438398687832634,0.0,4.166328347909656e-05,0.0
5,80005,1.937157258970549,0.0,0.007805393817201822,0.0,1.9782847553927026e-05
6,80006,1.6886329568371727,0.0,0.012374619625821605,0.0,3.1363595396807694e-05
7,80007,1.2748102167794828,0.0,0.000738359401484837,0.0,1.8713791797913127e-06
8,80008,0.7361976953453551,0.0,0.010549391838672852,0.0,2.67375375821746e-05
9,80009,0.12551958467467797,0.0,0.00011042176556023697,0.0,2.7986505304824576e-07
10,80010,-0.4974455011971096,0.0017183274662063383,0.0,4.355117897673494e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0012926613901648655,0.0,3.276263032894154e-06
12,80012,-1.5410777494964356,0.0008385202551870176,0.0,2.1252378506113035e-06,0.0
13,80013,-1.8595848896729326,0.0025131802707585825,0.0,6.369680164296641e-06,0.0
14,80014,-1.996059293719398,0.001620744457321446,0.0,4.107792799948266e-06,0.0
15,80015,-1.937141631104572,0.0,0.0011318853222751963,0.0,2.8687745043369398e-06
16,80016,-1.6885992875468947,6.792128435082399e-05,0.0,1.7214716456945906e-07,0.0
17,80017,-1.2747618019037847,0.002770159078056504,0.0,7.020995483987617e-06,0.0
18,80018,-0.7361392741849289,0.0,0.002930488583605102,0.0,7.427352195890396e-06
19,80019,-0.12545687599470876,0.0,0.0006063848431860552,0.0,1.536888361138729e-06
20,80020,0.4975063589126339,0.0035785605288002034,0.0,9.069896927908514e-06,0.0
21,80021,1.071769239094658,0.010994010165292882,0.0,2.7864427112824756e-05,0.0
22,80022,1.541117797720516,0.0034962391990960707,0.0,8.861252706474822e-06,0.0
23,80023,1.8596080164045123,0.010988864101464305,0.0,2.78513843633354e-05,0.0
24,80024,1.9960632351024021,0.015453577804882962,0.0,3.9167245245589264e-05,0.0
25,80025,1.9371260013230547,0.0,0.0038725784457094266,0.0,9.815088235939595e-06
26,80026,1.6885656165822045,0.0,0.005858810752069861,0.0,1.4849213591256996e-05
27,80027,1.274713385781135,0.0,0.0020373280799476424,0.0,5.163628097036597e-06
28,80028,0.7360808522844174,0.0,0.006277151117618028,0.0,1.5909501370594228e-05
29,80029,0.12539416719817773,4.511138112302165e-05,0.0,1.1433524004093992e-07,0.0
30,80030,-0.49756721612303473,0.0,0.00015391319902704153,0.0,3.9009451978948913e-07
31,80031,-1.0718222874852805,0.0,0.0010985079430161986,0.0,2.784179207662073e-06
32,80032,-1.5411578444189062,0.006047477472828974,0.0,1.5327391254381606e-05,0.0
33,80033,-1.8596311412953397,0.0,0.00017954314649339296,0.0,4.5505387423289585e-07
34,80034,-1.9960671745162442,0.002362904506487139,0.0,5.9888047587431e-06,0.0
35,80035,-1.9371103696332526,0.0036864787069786657,0.0,9.343416614064133e-06,0.0
36,80036,-1.6885319439587319,0.0,0.004683702784946802,0.0,1.1870890867582503e-05
37,80037,-1.274664968389155,0.007512525320226804,0.0,1.9040569462047027e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0006807815525769269,0.0,1.7254475542892225e-06
39,80039,-0.12533145826336187,0.0,0.0009884585325077525,0.0,2.5052578921622493e-06
40,80040,0.49762807284939375,0.0038234164678717787,0.0,9.690486718605729e-06,0.0
41,80041,1.07187533480575,0.01041015096741246,0.0,2.6384630221709373e-05,0.0
42,80042,1.5411978896054788,0.006034498056320204,0.0,1.529449479532453e-05,0.0
43,80043,1.859654264353426,0.0467203305055043,0.0,0.00011841313810746567,0.0
44,80044,1.9960711119590953,0.05175264704050599,0.0,0.0001311675939602434,0.0
45,80045,1.9370947360279402,0.012581767033984188,0.0,3.188861254428848e-05,0.0
46,80046,1.6884982696648125,0.0,0.0014706195888636144,0.0,3.7272998413214427e-06
47,80047,1.2746165497503197,0.0019924737204115557,0.0,5.049944280740759e-06,0.0
48,80048,0.7359640063174909,0.0,0.012237313034505879,0.0,3.101559048792506e-05
49,80049,0.12526874921936965,0.0,0.00045154302154471826,0.0,1.1444402381814856e-06
50,80050,-0.4976889290846038,0.0012884270258655068,0.0,3.2655309948466445e-06,0.0
51,80051,-1.0719283810805853,0.0,0.001147993238385959,0.0,2.9096001764674587e-06
52,80052,-1.5412379332616455,0.0038042577840743104,0.0,9.641928845707129e-06,0.0
53,80053,-1.8596773855760704,0.002063304091454837,0.0,5.229464554202074e-06,0.0
54,80054,-1.99607504743232,0.0020210511780394346,0.0,5.122374128737053e-06,0.0
55,80055,-1.9370791005143748,0.0,0.0008020390314185052,0.0,2.03277582943786e-06
56,80056,-1.688464593700479,0.004957273024960745,0.0,1.256425733700521e-05,0.0
57,80057,-1.2745681298478562,0.0030397428862929646,0.0,7.704258302782952e-06,0.0
58,80058,-0.7359055822511914,8.100050173099975e-05,0.0,2.0529656991867538e-07,0.0
59,80059,-0.1252060400372163,0.0,0.0007789049976930889,0.0,1.974142392968746e-06
60,80060,0.4977497848286047,0.00704095204600667,0.0,1.784536235105624e-05,0.0
61,80061,1.071981426285163,0.019021185227991604,0.0,4.820938141917675e-05,0.0
62,80062,1.5412779754059145,0.009256649382371984,0.0,2.3461069086359817e-05,0.0
63,80063,1.85970050496325,0.03811401730391723,0.0,9.6600352480541e-05,0.0
64,80064,1.9960789809354578,0.026706352359690235,0.0,6.768751325383003e-05,0.0
65,80065,1.9370634630871402,0.0,0.00893441387232498,0.0,2.2644360010429154e-05
66,80066,1.688430916077464,0.0,0.013518856763815677,0.0,3.426367569981455e-05
67,80067,1.2745197086874192,0.0,0.00345907835909303,0.0,8.767068191257168e-06
68,80068,0.7358471574518023,0.0,0.01593646053321383,0.0,4.039111627948138e-05
69,80069,0.12514333074601044,0.0,0.0006588620548534801,0.0,1.6698923712866752e-06
70,80070,-0.4978106400813364,0.002862840189106705,0.0,7.255896673341314e-06,0.0
71,80071,-1.072034470437859,0.0020172942649608833,0.0,5.112852195514088e-06,0.0
72,80072,-1.5413180160196993,0.0,0.001105323512722305,0.0,2.8014533362514493e-06
73,80073,-1.859723622517619,0.0006385248118591812,0.0,1.6183474284886937e-06,0.0
74,80074,-1.9960829124685053,0.00030079235880043037,0.0,7.623611977682705e-07,0.0
75,80075,-1.9370478237480624,0.0,0.0013159508089838241,0.0,3.3352902944142125e-06
76,80076,-1.6883972367880014,0.001212255430076615,0.0,3.072473334628392e-06,0.0
77,80077,-1.2744712862690564,0.0,0.0015880722201152833,0.0,4.0249846927556715e-06
78,80078,-0.7357887319261467,0.0,0.0016891150079934665,0.0,4.281078634436436e-06
79,80079,-0.12508062133129064,0.0,0.0014346045888424981,0.0,3.636019468830534e-06
80,80080,0.4978714948427389,0.0032846519081626926,0.0,8.32498263235523e-06,0.0
81,80081,1.0720875135324783,0.015036470187132184,0.0,3.811008187769357e-05,0.0
82,80082,1.5413580551168704,0.0,0.00514417725295603,0.0,1.3037967944850065e-05
83,80083,1.8597467382311237,0.002021316824824557,0.0,5.123047413131966e-06,0.0
84,80084,-3.0039131579685416,0.03197261287492448,0.0,8.10349024300872e-05,0.0
85,80085,1.9370321824971566,0.0,0.015613962914296264,0.0,3.957374288603513e-05
86,80086,1.6883635558243237,0.0,0.04075373555125656,0.0,0.0001032907443935469
87,80087,1.2744228625928156,0.0,0.013716087537299462,0.0,3.4763559038970856e-05
88,80088,0.7357303056742821,0.0,0.010054401512109797,0.0,2.5482979721239406e-05
89,80089,0.12501791177859528,0.0006858474677696378,0.0,1.7382871662710878e-06,0.0
90,80090,-0.4979323491057052,0.001772908800072948,0.0,4.4934548262719565e-06,0.0
91,80091,-1.0721405555689685,0.001517108008443001,0.0,3.845125198901119e-06,0.0
92,80092,-1.5413980926927517,0.01690417517492911,0.0,4.284379857599355e-05,0.0
93,80093,-1.8597698521090955,0.004121637196204527,0.0,1.0446330093609557e-05,0.0
94,80094,-1.9960907696243133,0.01010347402149409,0.0,2.5607354479896514e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002534509855265578
