,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.6767651795305133e-10,0.0,1.6480354814661732e-13,0.0
1,80001,1.071663139158449,2.2271388841577003e-09,0.0,9.98269871483483e-13,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482297348335449,0.0
3,80003,1.8595617611113358,0.0,2.5959439716870225e-10,0.0,1.1635792780720135e-13
4,80004,1.9960553503654095,0.0,1.8110361851498912e-09,0.0,8.117602690436904e-13
5,80005,1.937157258970549,1.0934223903091462e-09,0.0,4.901044280693294e-13,0.0
6,80006,1.6886329568371727,0.0,4.535356093924631e-09,0.0,2.0328814593555393e-12
7,80007,1.2748102167794828,1.9717169679070557e-10,0.0,8.837821736917807e-14,0.0
8,80008,0.7361976953453551,0.0,1.7043396645978872e-09,0.0,7.639357159290038e-13
9,80009,0.12551958467467797,0.0,6.473707997124574e-11,0.0,2.9017084189409467e-14
10,80010,-0.4974455011971096,0.0,3.906434859378232e-10,0.0,1.750980261163621e-13
11,80011,-1.0717161896585063,0.0,2.205513728115197e-10,0.0,9.885768335248177e-14
12,80012,-1.5410777494964356,0.0,1.2520116353079335e-11,0.0,5.6118884330258796e-15
13,80013,-1.8595848896729326,0.0,2.480806468915674e-10,0.0,1.1119712257354152e-13
14,80014,-1.996059293719398,0.0,6.430166396573585e-10,0.0,2.8821917788717486e-13
15,80015,-1.937141631104572,0.0,1.4439813617465305e-09,0.0,6.472353828802284e-13
16,80016,-1.6885992875468947,0.0,3.862184434926334e-10,0.0,1.7311459051452752e-13
17,80017,-1.2747618019037847,3.013565808948931e-10,0.0,1.3507698034486164e-13,0.0
18,80018,-0.7361392741849289,8.56944565645138e-11,0.0,3.841080354261675e-14,0.0
19,80019,-0.12545687599470876,0.0,1.6643075886005414e-10,0.0,7.459921491198772e-14
20,80020,0.4975063589126339,1.3206240624606376e-10,0.0,5.919429733315304e-14,0.0
21,80021,1.071769239094658,2.6073446861500825e-09,0.0,1.1686894172927039e-12,0.0
22,80022,1.541117797720516,6.997035772118363e-10,0.0,3.136279488757442e-13,0.0
23,80023,1.8596080164045123,0.0,2.7769561442132065e-09,0.0,1.2447143161650688e-12
24,80024,1.9960632351024021,0.0,2.1485552902510127e-09,0.0,9.630463680244216e-13
25,80025,1.9371260013230547,6.05399962230073e-10,0.0,2.713582645386237e-13,0.0
26,80026,1.6885656165822045,0.0,2.1148705623486935e-09,0.0,9.47947871368825e-13
27,80027,1.274713385781135,2.2312413658506576e-10,0.0,1.0001087257648767e-13,0.0
28,80028,0.7360808522844174,0.0,1.960671245623855e-09,0.0,8.788311525217367e-13
29,80029,0.12539416719817773,0.0,1.385239515667749e-10,0.0,6.209055407887033e-14
30,80030,-0.49756721612303473,1.9584927371464906e-10,0.0,8.77854680244595e-14,0.0
31,80031,-1.0718222874852805,1.2814231240103932e-09,0.0,5.743719470847513e-13,0.0
32,80032,-1.5411578444189062,0.0,2.996168785431046e-10,0.0,1.3429719402103018e-13
33,80033,-1.8596311412953397,4.0130979179508075e-10,0.0,1.7987898156241417e-13,0.0
34,80034,-1.9960671745162442,0.0,2.977240746429625e-10,0.0,1.3344878303077762e-13
35,80035,-1.9371103696332526,0.0,9.613878542082781e-10,0.0,4.309226229639672e-13
36,80036,-1.6885319439587319,3.9349022005843933e-10,0.0,1.7637401699638748e-13,0.0
37,80037,-1.274664968389155,0.0,3.3079720623912007e-10,0.0,1.4827314403623825e-13
38,80038,-0.7360224296709393,0.0,1.9423239625016643e-10,0.0,8.706073546729612e-14
39,80039,-0.12533145826336187,0.0,2.435663698833463e-10,0.0,1.0917368938718144e-13
40,80040,0.49762807284939375,5.2853926988376124e-11,0.0,2.3690701678911373e-14,0.0
41,80041,1.07187533480575,2.859497383378896e-09,0.0,1.281711753909138e-12,0.0
42,80042,1.5411978896054788,0.0,2.294067154572527e-09,0.0,1.0282691123843887e-12
43,80043,1.859654264353426,0.0,7.450931869990799e-09,0.0,3.3397292163487844e-12
44,80044,1.9960711119590953,0.0,1.2833685251692566e-08,0.0,5.752439337303335e-12
45,80045,1.9370947360279402,0.0,6.041468877889308e-09,0.0,2.7079659931414388e-12
46,80046,1.6884982696648125,0.0,1.4389892552268071e-08,0.0,6.44997772298632e-12
47,80047,1.2746165497503197,0.0,4.060196625509216e-09,0.0,1.81990085682405e-12
48,80048,0.7359640063174909,0.0,5.072083840567468e-09,0.0,2.273458794911064e-12
49,80049,0.12526874921936965,0.0,4.4080987834594264e-10,0.0,1.9758409488300905e-13
50,80050,-0.4976889290846038,5.456843788611658e-10,0.0,2.44591964439748e-13,0.0
51,80051,-1.0719283810805853,1.0285381939673353e-09,0.0,4.610214019481519e-13,0.0
52,80052,-1.5412379332616455,0.0,3.9159670810493547e-10,0.0,1.755252886355643e-13
