,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.3405098591768698e-11,0.0,6.0085633395331625e-15,0.0
1,80001,1.071663139158449,5.404891564589944e-11,0.0,2.422632932299998e-14,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,5.0350277674306414e-11,0.0,2.2568489929266215e-14
4,80004,1.9960553503654095,3.0506490127804344e-12,0.0,1.3673914961901857e-15,0.0
5,80005,1.937157258970549,0.0,1.076789153668109e-10,0.0,4.8264888086015043e-14
6,80006,1.6886329568371727,0.0,7.909289500058052e-11,0.0,3.5451784711963865e-14
7,80007,1.2748102167794828,0.0,2.119793470465491e-12,0.0,9.50154394376609e-16
8,80008,0.7361976953453551,8.105143134954506e-12,0.0,3.632965887491538e-15,0.0
9,80009,0.12551958467467797,4.755243259020801e-12,0.0,2.1314412662551486e-15,0.0
10,80010,-0.4974455011971096,8.136825589684252e-12,0.0,3.647166904715869e-15,0.0
11,80011,-1.0717161896585063,0.0,3.828201461794487e-12,0.0,1.7159135982640083e-15
12,80012,-1.5410777494964356,4.966527397847454e-11,0.0,2.2261450927199683e-14,0.0
13,80013,-1.8595848896729326,0.0,2.1063679404976358e-11,0.0,9.441366730874727e-15
14,80014,-1.996059293719398,0.0,3.465486547692458e-11,0.0,1.5533340006090075e-14
15,80015,-1.937141631104572,0.0,4.1263094265836595e-11,0.0,1.8495344423176982e-14
16,80016,-1.6885992875468947,0.0,1.4244156281446999e-11,0.0,6.3846539172667825e-15
17,80017,-1.2747618019037847,0.0,2.972367883799844e-11,0.0,1.3323035691189993e-14
18,80018,-0.7361392741849289,0.0,2.2116424132155377e-11,0.0,9.913238185628429e-15
19,80019,-0.12545687599470876,0.0,3.174864397942712e-12,0.0,1.4230685211954585e-15
20,80020,0.4975063589126339,0.0,4.897381231403467e-11,0.0,2.1951517271792097e-14
21,80021,1.071769239094658,0.0,2.687607659924154e-11,0.0,1.2046655789898291e-14
22,80022,1.541117797720516,0.0,2.7381734478056197e-11,0.0,1.2273306669949072e-14
23,80023,1.8596080164045123,0.0,2.0367218502700153e-11,0.0,9.129192268584342e-15
24,80024,1.9960632351024021,2.2095173776752563e-11,0.0,9.903713145170778e-15,0.0
25,80025,1.9371260013230547,0.0,3.547428275581598e-12,0.0,1.5900627168360566e-15
26,80026,1.6885656165822045,0.0,1.7918230043648305e-11,0.0,8.03148290275884e-15
27,80027,1.274713385781135,0.0,6.941891338470988e-11,0.0,3.111561882056711e-14
28,80028,0.7360808522844174,8.10068329446093e-12,0.0,3.630966854518642e-15,0.0
29,80029,0.12539416719817773,1.353487946015962e-12,0.0,6.066734979424368e-16,0.0
30,80030,-0.49756721612303473,6.8310315396560805e-12,0.0,3.061871227532447e-15,0.0
31,80031,-1.0718222874852805,1.5606333295502368e-11,0.0,6.995222113582296e-15,0.0
32,80032,-1.5411578444189062,3.653081697154422e-12,0.0,1.6374197184435289e-15,0.0
33,80033,-1.8596311412953397,0.0,2.667083882818444e-12,0.0,1.19546621250536e-15
34,80034,-1.9960671745162442,0.0,1.9479733014341458e-11,0.0,8.731394913106917e-15
35,80035,-1.9371103696332526,0.0,2.8486364588219518e-11,0.0,1.2768434694426816e-14
36,80036,-1.6885319439587319,0.0,3.954907946789408e-11,0.0,1.7727072082035186e-14
37,80037,-1.274664968389155,0.0,4.252695528072917e-11,0.0,1.9061844468541195e-14
38,80038,-0.7360224296709393,0.0,2.779214114490969e-11,0.0,1.245726312770091e-14
39,80039,-0.12533145826336187,0.0,8.572050591704355e-14,0.0,3.8422476774296194e-17
40,80040,0.49762807284939375,2.5482900992775466e-11,0.0,1.1422193103761535e-14,0.0
41,80041,1.07187533480575,1.543299113228813e-11,0.0,6.91752500751819e-15,0.0
42,80042,1.5411978896054788,0.0,4.794432253204621e-11,0.0,2.149006937417811e-14
43,80043,1.859654264353426,0.0,1.57002415950035e-10,0.0,7.037314602630223e-14
44,80044,1.9960711119590953,0.0,2.4636118519395785e-10,0.0,1.1042640048535774e-13
45,80045,1.9370947360279402,0.0,1.837412717083113e-10,0.0,8.235829535962361e-14
46,80046,1.6884982696648125,0.0,2.9503656028750526e-10,0.0,1.322441493309129e-13
47,80047,1.2746165497503197,0.0,8.4915334765748e-11,0.0,3.806157514954463e-14
48,80048,0.7359640063174909,0.0,5.051890130424602e-11,0.0,2.2644072048569406e-14
49,80049,0.12526874921936965,0.0,7.340304352999839e-12,0.0,3.2901424286079238e-15
50,80050,-0.4976889290846038,2.7131042096194412e-11,0.0,1.2160938898474425e-14,0.0
51,80051,-1.0719283810805853,0.0,5.813421480138652e-12,0.0,2.6057481743748172e-15
52,80052,-1.5412379332616455,0.0,5.669611294284133e-11,0.0,2.541288177705527e-14
53,80053,-1.8596773855760704,0.0,6.832244726581302e-11,0.0,3.062415013945727e-14
54,80054,-1.99607504743232,0.0,6.633917724774015e-11,0.0,2.973518961138587e-14
55,80055,-1.9370791005143748,0.0,6.644579209944003e-12,0.0,2.9782977554532143e-15
56,80056,-1.688464593700479,0.0,6.563926461910521e-11,0.0,2.9421467982820266e-14
57,80057,-1.2745681298478562,0.0,5.5929917036809335e-11,0.0,2.5069450014851665e-14
58,80058,-0.7359055822511914,0.0,1.2215294282265206e-11,0.0,5.4752577091149684e-15
59,80059,-0.1252060400372163,0.0,6.192624346344867e-13,0.0,2.775718161878799e-16
60,80060,0.4977497848286047,0.0,3.069721709652185e-11,0.0,1.3759404454146246e-14
61,80061,1.071981426285163,0.0,1.1609389750562161e-10,0.0,5.203673301769884e-14
62,80062,1.5412779754059145,0.0,1.1304955329307528e-10,0.0,5.0672167520235214e-14
63,80063,1.85970050496325,0.0,1.3707491114880053e-10,0.0,6.144104649884397e-14
64,80064,1.9960789809354578,0.0,2.3282210731408594e-10,0.0,1.0435778364951921e-13
65,80065,1.9370634630871402,0.0,5.62095872248785e-11,0.0,2.5194806499750966e-14
66,80066,1.688430916077464,0.0,2.3391769287305945e-10,0.0,1.0484885763751752e-13
67,80067,1.2745197086874192,0.0,3.2715027402734326e-11,0.0,1.466384696525804e-14
