,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.000975450165644979,0.0,2.608029683754807e-06
1,80001,1.071663139158449,0.0,0.008137347566887852,0.0,2.1756564044910435e-05
2,80002,1.541037699751342,0.00045629566763038794,0.0,1.2199830269769915e-06,0.0
3,80003,1.8595617611113358,0.0,0.009809612435399987,0.0,2.6227644751833298e-05
4,80004,1.9960553503654095,0.0,0.0065487136966307395,0.0,1.7509084843849148e-05
5,80005,1.937157258970549,0.0,0.006233483244723146,0.0,1.666626333973382e-05
6,80006,1.6886329568371727,0.02224217449870901,0.0,5.946818542547642e-05,0.0
7,80007,1.2748102167794828,5.003330433433342e-05,0.0,1.3377243397564982e-07,0.0
8,80008,0.7361976953453551,0.007889693590380102,0.0,2.1094419586095298e-05,0.0
9,80009,0.12551958467467797,0.0008489157559523366,0.0,2.269718708865998e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0034166244406035177,0.0,9.134918700274459e-06
11,80011,-1.0717161896585063,0.0006846035824140422,0.0,1.8304025437938508e-06,0.0
12,80012,-1.5410777494964356,0.0,0.003985294287170102,0.0,1.065535294933863e-05
13,80013,-1.8595848896729326,0.0020232928706244236,0.0,5.409612967802292e-06,0.0
14,80014,-1.996059293719398,0.0006609808885809469,0.0,1.7672433082974606e-06,0.0
15,80015,-1.937141631104572,0.0,0.0077454040384743175,0.0,2.0708637259453173e-05
16,80016,-1.6885992875468947,0.0,0.0008533927478096549,0.0,2.2816886977686033e-06
17,80017,-1.2747618019037847,0.0,0.0005166858773631226,0.0,1.3814463852686067e-06
18,80018,-0.7361392741849289,0.000402150330341468,0.0,1.0752163829598184e-06,0.0
19,80019,-0.12545687599470876,0.00028764456743304666,0.0,7.690660134750868e-07,0.0
20,80020,0.4975063589126339,0.0,0.003442833701691678,0.0,9.204993557314445e-06
21,80021,1.071769239094658,0.0,0.0075969137356728285,0.0,2.0311623520468407e-05
22,80022,1.541117797720516,0.0007129051634375896,0.0,1.9060715692409874e-06,0.0
23,80023,1.8596080164045123,0.0,0.012490026149984977,0.0,3.339418055098289e-05
24,80024,1.9960632351024021,0.0,0.0007906250450388703,0.0,2.1138687129321e-06
25,80025,1.9371260013230547,0.0,0.00908946585245844,0.0,2.430221203254693e-05
26,80026,1.6885656165822045,0.01481988562408088,0.0,3.962345077044277e-05,0.0
27,80027,1.274713385781135,0.00465049586873064,0.0,1.2433880988485984e-05,0.0
28,80028,0.7360808522844174,0.011621476583816466,0.0,3.107196755624516e-05,0.0
29,80029,0.12539416719817773,7.614279075449032e-05,0.0,2.0358052670003565e-07,0.0
30,80030,-0.49756721612303473,0.0,0.003032690427980992,0.0,8.108406699161044e-06
31,80031,-1.0718222874852805,0.0,0.0013110012588230763,0.0,3.5051818318055573e-06
32,80032,-1.5411578444189062,0.0,0.005149174316723095,0.0,1.3767181489955633e-05
33,80033,-1.8596311412953397,0.0,0.00090837847597178,0.0,2.4287022677902703e-06
34,80034,-1.9960671745162442,0.0,0.0016122993592164825,0.0,4.31075285650815e-06
35,80035,-1.9371103696332526,0.0,0.0024176091480916347,0.0,6.463883695966248e-06
36,80036,-1.6885319439587319,0.007101160742403738,0.0,1.8986144713049087e-05,0.0
37,80037,-1.274664968389155,0.0,0.0029978329767645,0.0,8.015209454776411e-06
38,80038,-0.7360224296709393,0.0,0.0007847659866101731,0.0,2.098203537160878e-06
39,80039,-0.12533145826336187,0.0010693031199761186,0.0,2.8589613042767548e-06,0.0
40,80040,0.49762807284939375,0.0,0.002671323619311163,0.0,7.142231904253407e-06
41,80041,1.07187533480575,0.0,0.01149270590209646,0.0,3.0727677532878305e-05
42,80042,1.5411978896054788,0.0,0.008261651393410197,0.0,2.2088911181435062e-05
43,80043,1.859654264353426,0.0,0.004867421660487557,0.0,1.3013868489641386e-05
44,80044,1.9960711119590953,0.0,0.005882428190186977,0.0,1.5727658749660158e-05
45,80045,1.9370947360279402,0.008993627467692373,0.0,2.4045972030631767e-05,0.0
46,80046,1.6884982696648125,0.0295212468055301,0.0,7.893000655688656e-05,0.0
47,80047,1.2746165497503197,0.009412621451465809,0.0,2.5166222747154288e-05,0.0
48,80048,0.7359640063174909,0.009366833953194932,0.0,2.504380218807185e-05,0.0
49,80049,0.12526874921936965,0.0005167516247675109,0.0,1.3816221719856667e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0035564349141640385,0.0,9.508725459438376e-06
51,80051,-1.0719283810805853,0.0,0.0024037464675958436,0.0,6.4268194937109464e-06
52,80052,-1.5412379332616455,0.0010722828611642342,0.0,2.8669281422990478e-06,0.0
53,80053,-1.8596773855760704,0.0,0.00011488521527226643,0.0,3.071648990458852e-07
54,80054,-1.99607504743232,0.0,0.0014247731936504026,0.0,3.809370188790139e-06
55,80055,-1.9370791005143748,0.001121400146892921,0.0,2.9982514468383225e-06,0.0
56,80056,-1.688464593700479,0.0024742057719645415,0.0,6.615204265954822e-06,0.0
57,80057,-1.2745681298478562,2.146502616820927e-05,0.0,5.73903489700552e-08,0.0
58,80058,-0.7359055822511914,0.0038949193033479554,0.0,1.0413720266523746e-05,0.0
59,80059,-0.1252060400372163,0.0005251678319487605,0.0,1.404124313998033e-06,0.0
60,80060,0.4977497848286047,0.0,0.0030263596879148906,0.0,8.09148040339112e-06
61,80061,1.071981426285163,0.0,0.016340190386340714,0.0,4.368824063667416e-05
62,80062,1.5412779754059145,0.006886821511020634,0.0,1.8413072815039098e-05,0.0
63,80063,1.85970050496325,0.0,0.0006035564473051183,0.0,1.613709429586835e-06
64,80064,1.9960789809354578,0.0027293309828231847,0.0,7.297324323368101e-06,0.0
65,80065,1.9370634630871402,0.0038262232745255326,0.0,1.023004990730402e-05,0.0
66,80066,1.688430916077464,0.030279153448853933,0.0,8.095639713317659e-05,0.0
67,80067,1.2745197086874192,0.004262785087738776,0.0,1.1397271163452074e-05,0.0
68,80068,0.7358471574518023,0.010877520451548772,0.0,2.9082876011950185e-05,0.0
69,80069,0.12514333074601044,0.0,0.00026284017005137947,0.0,7.027472952694634e-07
