,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00047795697183727984,0.0,6.839687110238711e-07,0.0
1,80001,1.071663139158449,0.05083740110328141,0.0,7.274962758834438e-05,0.0
2,80002,1.541037699751342,0.007452085752625217,0.0,1.0664126243560043e-05,0.0
3,80003,1.8595617611113358,0.1164989932236695,0.0,0.0001667130535296376,0.0
4,80004,1.9960553503654095,0.08105074116717327,0.0,0.00011598569375511509,0.0
5,80005,1.937157258970549,0.00018452097721635894,0.0,2.6405426090636684e-07,0.0
6,80006,1.6886329568371727,0.02153811956392281,0.0,3.0821602663073195e-05,0.0
7,80007,1.2748102167794828,0.0,0.004959867008916434,0.0,7.0976971669603235e-06
8,80008,0.7361976953453551,0.0,0.020207038906658727,0.0,2.891679203144238e-05
9,80009,0.12551958467467797,0.0,0.0015483465452802458,0.0,2.2157237014928124e-06
10,80010,-0.4974455011971096,0.010426965204754215,0.0,1.4921255199128016e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0027600934568132976,0.0,3.949764675897893e-06
12,80012,-1.5410777494964356,0.008784017921490365,0.0,1.2570155410177313e-05,0.0
13,80013,-1.8595848896729326,0.007417657642954033,0.0,1.0614858733758334e-05,0.0
14,80014,-1.996059293719398,0.004366738242906953,0.0,6.248914658360788e-06,0.0
15,80015,-1.937141631104572,0.007872000086332336,0.0,1.1265034447622992e-05,0.0
16,80016,-1.6885992875468947,0.0004340501247707734,0.0,6.211368843894337e-07,0.0
17,80017,-1.2747618019037847,0.01415975830916905,0.0,2.0262978070814914e-05,0.0
18,80018,-0.7361392741849289,0.0034855590665767416,0.0,4.987924609196196e-06,0.0
19,80019,-0.12545687599470876,0.0,0.00021382078465210648,0.0,3.0598303840288704e-07
20,80020,0.4975063589126339,0.005134858401859,0.0,7.348114347844018e-06,0.0
21,80021,1.071769239094658,0.034433679467734304,0.0,4.927548032372563e-05,0.0
22,80022,1.541117797720516,0.0010990671369103936,0.0,1.5727933208540446e-06,0.0
23,80023,1.8596080164045123,0.07150497800080657,0.0,0.00010232546132134327,0.0
24,80024,1.9960632351024021,0.08277890318766133,0.0,0.00011845873802320046,0.0
25,80025,1.9371260013230547,0.04726210078095811,0.0,6.763328093566864e-05,0.0
26,80026,1.6885656165822045,0.01452740264589357,0.0,2.0789086565766013e-05,0.0
27,80027,1.274713385781135,0.006533918731298389,0.0,9.350205637553401e-06,0.0
28,80028,0.7360808522844174,0.0,0.014361529986576685,0.0,2.055171852706797e-05
29,80029,0.12539416719817773,0.0,0.00025499519867149223,0.0,3.6490468311861726e-07
30,80030,-0.49756721612303473,0.0034765422086131185,0.0,4.975021253701333e-06,0.0
31,80031,-1.0718222874852805,0.0,0.002588007470008557,0.0,3.7035052058714134e-06
32,80032,-1.5411578444189062,0.01959912807412956,0.0,2.804685600572838e-05,0.0
33,80033,-1.8596311412953397,0.007783592297671997,0.0,1.1138520629816252e-05,0.0
34,80034,-1.9960671745162442,0.013060387046335914,0.0,1.8689749537948862e-05,0.0
35,80035,-1.9371103696332526,0.014817200237814203,0.0,2.1203794368106135e-05,0.0
36,80036,-1.6885319439587319,0.0,0.00665126532119013,0.0,9.518131623699757e-06
37,80037,-1.274664968389155,0.024118953544517596,0.0,3.451484242122236e-05,0.0
