,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.2359822083806387e-08,0.0,5.540059587938728e-12,0.0
1,80001,1.071663139158449,5.783927347580094e-08,0.0,2.5925374929049074e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482313378278489,0.0
3,80003,1.8595617611113358,0.0,2.8660748861092975e-09,0.0,1.2846645805155702e-12
4,80004,1.9960553503654095,0.0,3.186795975868408e-08,0.0,1.4284218236479017e-11
5,80005,1.937157258970549,0.0,6.636119795378024e-08,0.0,2.974516853868163e-11
6,80006,1.6886329568371727,0.0,1.3023908355695877e-07,0.0,5.837723866020863e-11
7,80007,1.2748102167794828,0.0,3.7965917463032824e-08,0.0,1.7017513976316894e-11
8,80008,0.7361976953453551,0.0,3.541781944365468e-08,0.0,1.5875376592174536e-11
9,80009,0.12551958467467797,4.8699188515905605e-09,0.0,2.1828502419614987e-12,0.0
10,80010,-0.4974455011971096,0.0,1.6375386243264468e-09,0.0,7.339961283266185e-13
11,80011,-1.0717161896585063,0.0,4.560159662895938e-09,0.0,2.0440064664084388e-12
12,80012,-1.5410777494964356,3.135180388047213e-08,0.0,1.4052860996660368e-11,0.0
13,80013,-1.8595848896729326,0.0,1.0177810997291855e-08,0.0,4.562013839475121e-12
14,80014,-1.996059293719398,0.0,1.5761379748201894e-08,0.0,7.064744330549299e-12
15,80015,-1.937141631104572,0.0,2.2158176294998787e-08,0.0,9.931989004532636e-12
16,80016,-1.6885992875468947,0.0,1.7579395989957495e-10,0.0,7.879636182784171e-14
17,80017,-1.2747618019037847,0.0,2.425247596290096e-08,0.0,1.0870719746488845e-11
18,80018,-0.7361392741849289,0.0,7.604124151397117e-09,0.0,3.4084067413897863e-12
19,80019,-0.12545687599470876,0.0,1.1033660934680678e-08,0.0,4.945632601890794e-12
20,80020,0.4975063589126339,0.0,4.343695667241913e-08,0.0,1.9469805200448735e-11
21,80021,1.071769239094658,6.031033498350373e-08,0.0,2.7032982134501592e-11,0.0
22,80022,1.541117797720516,0.0,2.585233478174433e-08,0.0,1.158782660519469e-11
23,80023,1.8596080164045123,0.0,2.8403308118908694e-08,0.0,1.2731252796875046e-11
24,80024,1.9960632351024021,3.855139738877387e-09,0.0,1.7279944426703154e-12,0.0
25,80025,1.9371260013230547,2.756627044262306e-08,0.0,1.2356066279421222e-11,0.0
26,80026,1.6885656165822045,0.0,1.304823377262225e-07,0.0,5.848627280192992e-11
27,80027,1.274713385781135,0.0,4.3853382598540816e-08,0.0,1.965646035042046e-11
28,80028,0.7360808522844174,0.0,1.0808297345075056e-08,0.0,4.84461757862418e-12
29,80029,0.12539416719817773,3.5041123649332245e-09,0.0,1.5706529732331267e-12,0.0
30,80030,-0.49756721612303473,0.0,2.3732185592832827e-08,0.0,1.063750929785426e-11
31,80031,-1.0718222874852805,0.0,1.1515229038603546e-08,0.0,5.161486517367362e-12
32,80032,-1.5411578444189062,2.596887207303466e-09,0.0,1.164006227117659e-12,0.0
33,80033,-1.8596311412953397,0.0,5.4350748541252666e-09,0.0,2.436170873059069e-12
34,80034,-1.9960671745162442,0.0,2.7483982766465745e-08,0.0,1.2319182364250486e-11
35,80035,-1.9371103696332526,0.0,3.388558068459586e-08,0.0,1.518857916332992e-11
36,80036,-1.6885319439587319,0.0,6.155154045472787e-09,0.0,2.758932932338764e-12
37,80037,-1.274664968389155,0.0,2.680644320309268e-08,0.0,1.201548789932848e-11
38,80038,-0.7360224296709393,0.0,2.5051918265543028e-08,0.0,1.1229054839318276e-11
39,80039,-0.12533145826336187,0.0,5.3423347728702725e-09,0.0,2.3946018623678795e-12
40,80040,0.49762807284939375,3.3914184020567273e-09,0.0,1.5201400074878724e-12,0.0
41,80041,1.07187533480575,9.092233162292462e-08,0.0,4.075423834177084e-11,0.0
42,80042,1.5411978896054788,0.0,3.4101215744147536e-08,0.0,1.5285233554555354e-11
43,80043,1.859654264353426,0.0,4.1497916920328394e-08,0.0,1.8600666818267724e-11
44,80044,1.9960711119590953,4.121299510709853e-08,0.0,1.8472955932747365e-11,0.0
45,80045,1.9370947360279402,2.773996134903081e-08,0.0,1.24339199867689e-11,0.0
46,80046,1.6884982696648125,0.0,8.208505037556331e-08,0.0,3.679309194550511e-11
47,80047,1.2746165497503197,6.393496667195408e-09,0.0,2.865765564534891e-12,0.0
48,80048,0.7359640063174909,0.0,4.3472415334526197e-08,0.0,1.948569888400257e-11
49,80049,0.12526874921936965,6.360857645903915e-09,0.0,2.8511357323560137e-12,0.0
50,80050,-0.4976889290846038,0.0,7.872467676472372e-09,0.0,3.528686718631709e-12
51,80051,-1.0719283810805853,0.0,2.5414238603861645e-08,0.0,1.1391458169285069e-11
52,80052,-1.5412379332616455,0.0,5.1064672600286786e-08,0.0,2.2888786515367648e-11
53,80053,-1.8596773855760704,0.0,4.2659868204872697e-08,0.0,1.9121489797029806e-11
54,80054,-1.99607504743232,0.0,5.6442919561892536e-08,0.0,2.5299485346136754e-11
55,80055,-1.9370791005143748,8.658751144439615e-09,0.0,3.881123609390587e-12,0.0
56,80056,-1.688464593700479,0.0,2.119292465748106e-08,0.0,9.499332971707543e-12
57,80057,-1.2745681298478562,0.0,2.6834707091540397e-08,0.0,1.2028156659859616e-11
58,80058,-0.7359055822511914,0.0,3.709014584733332e-08,0.0,1.6624965693380248e-11
59,80059,-0.1252060400372163,0.0,1.3195431893898291e-08,0.0,5.914606091018297e-12
60,80060,0.4977497848286047,4.5300224929509336e-10,0.0,2.0304980424056442e-13,0.0
61,80061,1.071981426285163,7.924143259890864e-08,0.0,3.551849334520414e-11,0.0
62,80062,1.5412779754059145,0.0,4.635016890671174e-08,0.0,2.0775598217602168e-11
63,80063,1.85970050496325,0.0,1.106274324339125e-07,0.0,4.958668204031257e-11
64,80064,1.9960789809354578,0.0,7.598810938715632e-08,0.0,3.4060251929614e-11
65,80065,1.9370634630871402,0.0,2.2270924269163037e-07,0.0,9.982526179829657e-11
66,80066,1.688430916077464,0.0,3.5961326976201093e-07,0.0,1.6118993700607329e-10
67,80067,1.2745197086874192,0.0,1.32784847078426e-07,0.0,5.951832964922922e-11
68,80068,0.7358471574518023,0.0,5.928834450367535e-08,0.0,2.6574893974480796e-11
69,80069,0.12514333074601044,3.4356030886740397e-09,0.0,1.5399449686818548e-12,0.0
70,80070,-0.4978106400813364,0.0,2.1637186673985498e-09,0.0,9.698465129711425e-13
71,80071,-1.072034470437859,0.0,2.0404942191189267e-08,0.0,9.146134536656683e-12
72,80072,-1.5413180160196993,0.0,2.639636608279707e-09,0.0,1.1831678483085787e-12
73,80073,-1.859723622517619,0.0,2.3229363670227928e-08,0.0,1.0412128754795895e-11
74,80074,-1.9960829124685053,0.0,2.312053337185846e-08,0.0,1.0363347604561545e-11
75,80075,-1.9370478237480624,1.6008548690771974e-08,0.0,7.175533196346982e-12,0.0
76,80076,-1.6883972367880014,0.0,2.067428242921713e-08,0.0,9.266861271878783e-12
77,80077,-1.2744712862690564,0.0,1.2979017932427378e-08,0.0,5.817602571543566e-12
78,80078,-0.7357887319261467,0.0,3.3123968921489746e-08,0.0,1.484720090384744e-11
79,80079,-0.12508062133129064,0.0,1.7687708140121496e-08,0.0,7.928185082755192e-12
80,80080,0.4978714948427389,3.1900540560092914e-08,0.0,1.4298821972682003e-11,0.0
81,80081,1.0720875135324783,6.477759967042445e-08,0.0,2.9035350161551173e-11,0.0
82,80082,1.5413580551168704,0.0,7.909725983568179e-08,0.0,3.545387059466463e-11
83,80083,1.8597467382311237,0.0,4.669662084191128e-08,0.0,2.0930888832009704e-11
84,80084,-3.0039131579685416,3.516927725195121e-07,0.0,1.5763972193080623e-10,0.0
85,80085,1.9370321824971566,0.0,2.9797270367307406e-07,0.0,1.3356070360356317e-10
86,80086,1.6883635558243237,0.0,2.50542579523129e-07,0.0,1.1230103560249233e-10
87,80087,1.2744228625928156,0.0,1.3924760568313562e-07,0.0,6.241514058467666e-11
88,80088,0.7357303056742821,0.0,4.57377851546828e-08,0.0,2.0501108629166198e-11
89,80089,0.12501791177859528,0.0,0.08112580388964817,0.0,3.6363127609816706e-05
90,80090,-0.4979323491057052,0.0,2.125088612518401e-08,0.0,9.525313117918502e-12
91,80091,-1.0721405555689685,0.0,6.427530752611151e-09,0.0,2.881020708172537e-12
92,80092,-1.5413980926927517,0.0,1.69516975803764e-08,0.0,7.598282084905222e-12
93,80093,-1.8597698521090955,0.0,4.3413812084759874e-08,0.0,1.9459431070958753e-11
94,80094,-1.9960907696243133,0.0,1.5652403043544096e-07,0.0,7.015897556428464e-11
95,80095,-1.9370165393344383,0.0,5.105890188531298e-07,0.0,2.2886199900074712e-10
