,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00432556006532538,0.0,9.900499575495589e-06
1,80001,1.071663139158449,0.09245831510480448,0.0,0.00021162196238680523,0.0
2,80002,1.541037699751342,0.6447839980264525,0.0,0.0014758051217275247,0.0
3,80003,1.8595617611113358,0.08824802196959898,0.0,0.00020198528996328208,0.0
4,80004,1.9960553503654095,0.0,0.18571639750254829,0.0,0.0004250744613109976
5,80005,1.937157258970549,0.13205561520762768,0.0,0.0003022537064703966,0.0
6,80006,1.6886329568371727,0.03459300631151547,0.0,7.917773401130942e-05,0.0
7,80007,1.2748102167794828,0.03623111673265275,0.0,8.292710086419224e-05,0.0
8,80008,0.7361976953453551,0.0,0.05896431390553243,0.0,0.00013495967134309102
9,80009,0.12551958467467797,0.0,0.002009808551419768,0.0,4.600123084561081e-06
10,80010,-0.4974455011971096,0.0,0.006859917590137517,0.0,1.570122947396463e-05
11,80011,-1.0717161896585063,0.03278589411435596,0.0,7.504154973212874e-05,0.0
12,80012,-1.5410777494964356,0.001695854557651535,0.0,3.881533737728437e-06,0.0
13,80013,-1.8595848896729326,0.041422595519785756,0.0,9.480954677916726e-05,0.0
14,80014,-1.996059293719398,0.06542757285114474,0.0,0.00014975301405038718,0.0
15,80015,-1.937141631104572,0.0,0.03261734955483238,0.0,7.465577879962181e-05
16,80016,-1.6885992875468947,0.0,0.026411056823368664,0.0,6.045058973154773e-05
17,80017,-1.2747618019037847,0.032043000827803696,0.0,7.334118849402952e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0036387327728432998,0.0,8.328464228635573e-06
19,80019,-0.12545687599470876,0.0,0.012291126274107982,0.0,2.8132377916711476e-05
20,80020,0.4975063589126339,0.03957930519096433,0.0,9.059055667328396e-05,0.0
21,80021,1.071769239094658,0.19222912454332747,0.0,0.0004399810283979819,0.0
22,80022,1.541117797720516,0.061188840676424404,0.0,0.0001400512493164136,0.0
23,80023,1.8596080164045123,0.0,0.05328593874801485,0.0,0.00012196279926468223
24,80024,1.9960632351024021,0.0,0.1404515671320487,0.0,0.00032147066732824076
25,80025,1.9371260013230547,0.06882151535361694,0.0,0.0001575211933838199,0.0
26,80026,1.6885656165822045,0.0,0.004744940763940015,0.0,1.0860393407947298e-05
27,80027,1.274713385781135,0.11642560606080146,0.0,0.00026647917170815537,0.0
28,80028,0.7360808522844174,0.0,0.042591192969490155,0.0,9.748427522588768e-05
29,80029,0.12539416719817773,0.0010934984947429274,0.0,2.5028392207040237e-06,0.0
30,80030,-0.49756721612303473,0.0,0.020542966684772648,0.0,4.7019491087962144e-05
31,80031,-1.0718222874852805,0.027292914071242985,0.0,6.246901675056329e-05,0.0
32,80032,-1.5411578444189062,0.0,0.011733532544335396,0.0,2.6856137059679885e-05
33,80033,-1.8596311412953397,0.028945680204393757,0.0,6.625192813140937e-05,0.0
34,80034,-1.9960671745162442,0.0301214719928693,0.0,6.894312324299492e-05,0.0
35,80035,-1.9371103696332526,0.005783099950416096,0.0,1.3236570002371754e-05,0.0
36,80036,-1.6885319439587319,0.003991029765530672,0.0,9.134814429274235e-06,0.0
37,80037,-1.274664968389155,0.04019998448734519,0.0,9.20111900750942e-05,0.0
38,80038,-0.7360224296709393,0.03828072906579569,0.0,8.76183282954973e-05,0.0
39,80039,-0.12533145826336187,0.0,0.016270554195439216,0.0,3.724063762201083e-05
40,80040,0.49762807284939375,0.00998116399218042,0.0,2.2845252030987747e-05,0.0
41,80041,1.07187533480575,0.24058252011477155,0.0,0.0005506540430132215,0.0
42,80042,1.5411978896054788,0.09064407005971398,0.0,0.00020746945218523612,0.0
43,80043,1.859654264353426,0.022456209949959113,0.0,5.139859202488868e-05,0.0
44,80044,1.9960711119590953,0.0,0.1039737515054585,0.0,0.00023797891304164383
45,80045,1.9370947360279402,0.09305674509578134,0.0,0.0002129916707672585,0.0
46,80046,1.6884982696648125,0.04289888486468236,0.0,9.818853165320069e-05,0.0
47,80047,1.2746165497503197,0.0,0.020772463823580892,0.0,4.7544772506098584e-05
48,80048,0.7359640063174909,0.0,0.15529087031635327,0.0,0.00035543540545650585
49,80049,0.12526874921936965,0.0,0.0013394649441137124,0.0,3.0658161972816064e-06
50,80050,-0.4976889290846038,0.02157417931772594,0.0,4.937976815743148e-05,0.0
51,80051,-1.0719283810805853,0.05548640431707129,0.0,0.00012699930508203866,0.0
52,80052,-1.5412379332616455,0.07997665146566489,0.0,0.00018305347560254308,0.0
53,80053,-1.8596773855760704,0.03144104374685635,0.0,7.196340718146381e-05,0.0
54,80054,-1.99607504743232,0.03165530395112609,0.0,7.245381374833196e-05,0.0
55,80055,-1.9370791005143748,0.0,0.015741785503837095,0.0,3.603037256322511e-05
56,80056,-1.688464593700479,0.0,0.005416182967087737,0.0,1.23967570341495e-05
57,80057,-1.2745681298478562,0.011553553578140347,0.0,2.64441946403164e-05,0.0
58,80058,-0.7359055822511914,0.0,0.007764946965652882,0.0,1.777269370351681e-05
59,80059,-0.1252060400372163,0.0,0.017259244432862423,0.0,3.950358788234174e-05
60,80060,0.4977497848286047,0.03726807327631374,0.0,8.530052480589648e-05,0.0
61,80061,1.071981426285163,0.29113096223171925,0.0,0.0006663511601871472,0.0
62,80062,1.5412779754059145,0.13411161643668443,0.0,0.00030695955703959066,0.0
63,80063,1.85970050496325,0.10981322446826682,0.0,0.0002513445116499833,0.0
64,80064,1.9960789809354578,0.0,0.04213989490112718,0.0,9.645132775393677e-05
65,80065,1.9370634630871402,0.0,0.3574473856931869,0.0,0.000818138607919481
66,80066,1.688430916077464,0.0,0.0614298244506842,0.0,0.00014060282176454257
67,80067,1.2745197086874192,0.0,0.0861845922284683,0.0,0.0001972624367448301
68,80068,0.7358471574518023,0.0,0.1050017993120221,0.0,0.0002403319463410916
69,80069,0.12514333074601044,0.0,0.017971190987137453,0.0,4.1133117111372406e-05
70,80070,-0.4978106400813364,0.013232142821075448,0.0,3.028621089627615e-05,0.0
71,80071,-1.072034470437859,0.10617136344047254,0.0,0.0002430088873573684,0.0
72,80072,-1.5413180160196993,0.06159569786428091,0.0,0.00014098247888086947,0.0
73,80073,-1.859723622517619,0.05632055715246647,0.0,0.00012890854450260076,0.0
74,80074,-1.9960829124685053,0.034742352255044025,0.0,7.951956245159841e-05,0.0
75,80075,-1.9370478237480624,0.028534573517072784,0.0,6.53109721576542e-05,0.0
76,80076,-1.6883972367880014,0.0,0.04524799481440773,0.0,0.00010356526014819593
77,80077,-1.2744712862690564,0.018489193917092677,0.0,4.231874110241075e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0177463002356352,0.0,4.061837896043808e-05
79,80079,-0.12508062133129064,0.0,0.0044602241660739025,0.0,1.0208723678770168e-05
80,80080,0.4978714948427389,0.0,0.019371715893374004,0.0,4.433868957603842e-05
81,80081,1.0720875135324783,0.01894716580250518,0.0,4.3366963850133554e-05,0.0
82,80082,1.5413580551168704,0.0,0.3239349575433515,0.0,0.0007414341405995216
83,80083,1.8597467382311237,0.0,0.7043187594961693,0.0,0.0016120704542524644
84,80084,-3.0039131579685416,1.0,0.0,0.0022888364572394046,0.0
85,80085,1.9370321824971566,0.0,0.22365084612643465,0.0,0.0005119002103066239
86,80086,1.6883635558243237,0.0,0.2511794772177438,0.0,0.0005749087447663065
87,80087,1.2744228625928156,0.0,0.1262078162822924,0.0,0.0002888690510954838
88,80088,0.7357303056742821,0.0,0.09134349481395522,0.0,0.0002090703210618392
89,80089,0.12501791177859528,0.09223500266751361,0.0,0.0002111108367389789,0.0
90,80090,-0.4979323491057052,0.002013996063429833,0.0,4.609707614714847e-06,0.0
91,80091,-1.0721405555689685,0.0,0.05302562308227963,0.0,0.0001213669792785569
92,80092,-1.5413980926927517,0.0,0.02624824212962572,0.0,6.007793352473462e-05
93,80093,-1.8597698521090955,0.0490488360369573,0.0,0.00011226476410654577,0.0
94,80094,-1.9960907696243133,0.14191879616001724,0.0,0.0003248289146185751,0.0
95,80095,-1.9370165393344383,0.0,0.19467126032627546,0.0,0.0004455706778115222
