,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0007852208204168672,0.0,1.3435029245789952e-06
1,80001,1.071663139158449,0.046894933800503996,0.0,8.023664053567437e-05,0.0
2,80002,1.541037699751342,0.04912795171156789,0.0,8.405730603020229e-05,0.0
3,80003,1.8595617611113358,0.09506221220980586,0.0,0.00016265024665675535,0.0
4,80004,1.9960553503654095,0.048465273324301734,0.0,8.292347166387115e-05,0.0
5,80005,1.937157258970549,0.003476428645198605,0.0,5.94812558515061e-06,0.0
6,80006,1.6886329568371727,0.0,0.007825210024984637,0.0,1.3388835701567827e-05
7,80007,1.2748102167794828,0.00244972350243365,0.0,4.191446029388563e-06,0.0
8,80008,0.7361976953453551,0.0,0.022491301843515426,0.0,3.8482333909982037e-05
9,80009,0.12551958467467797,0.0,0.0011935883949423082,0.0,2.042214696366823e-06
10,80010,-0.4974455011971096,0.00588391405553758,0.0,1.0067302771454108e-05,0.0
11,80011,-1.0717161896585063,0.0,0.0023198638366844215,0.0,3.96925777841183e-06
12,80012,-1.5410777494964356,0.005707768241754748,0.0,9.765919504714002e-06,0.0
13,80013,-1.8595848896729326,0.0035126164419955704,0.0,6.010042449256406e-06,0.0
14,80014,-1.996059293719398,0.003754100861551792,0.0,6.423219246761349e-06,0.0
15,80015,-1.937141631104572,0.008101029782492863,0.0,1.3860759829448495e-05,0.0
16,80016,-1.6885992875468947,0.0004638164850300842,0.0,7.935841586256573e-07,0.0
17,80017,-1.2747618019037847,0.008497478860732212,0.0,1.453907920434541e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0023060275105047223,0.0,3.945583998750733e-06
19,80019,-0.12545687599470876,0.0,0.0001418224237009343,0.0,2.4265637901951095e-07
20,80020,0.4975063589126339,0.012270471389855422,0.0,2.09946218561572e-05,0.0
21,80021,1.071769239094658,0.04119107687613633,0.0,7.047741324570031e-05,0.0
22,80022,1.541117797720516,0.015953819652846667,0.0,2.7296784298748235e-05,0.0
23,80023,1.8596080164045123,0.05776717948698864,0.0,9.883891584057371e-05,0.0
24,80024,1.9960632351024021,0.041248009427026944,0.0,7.057482412253452e-05,0.0
25,80025,1.9371260013230547,0.033164600610121116,0.0,5.674421354306073e-05,0.0
26,80026,1.6885656165822045,0.0,0.003961140996610843,0.0,6.77746230772526e-06
27,80027,1.274713385781135,0.010824169881181893,0.0,1.8520018208110376e-05,0.0
28,80028,0.7360808522844174,0.0,0.018115090954172814,0.0,3.099469224851298e-05
29,80029,0.12539416719817773,0.0,0.0003483584163406399,0.0,5.960368586595663e-07
30,80030,-0.49756721612303473,0.003945324104669704,0.0,6.7503998050150186e-06,0.0
31,80031,-1.0718222874852805,0.0023974810580721724,0.0,4.10205986569828e-06,0.0
32,80032,-1.5411578444189062,0.014082872795903345,0.0,2.4095617813248306e-05,0.0
33,80033,-1.8596311412953397,0.002412971922351951,0.0,4.128564539190114e-06,0.0
34,80034,-1.9960671745162442,0.011469970748960502,0.0,1.9624975351370528e-05,0.0
35,80035,-1.9371103696332526,0.015993216052410532,0.0,2.736419104173785e-05,0.0
36,80036,-1.6885319439587319,0.0,0.006009054617989633,0.0,1.0281416696182361e-05
37,80037,-1.274664968389155,0.019730799033991244,0.0,3.3759148404106976e-05,0.0
38,80038,-0.7360224296709393,0.0027888007140853305,0.0,4.771602863831995e-06,0.0
39,80039,-0.12533145826336187,0.0,0.00291171538724955,0.0,4.981908320050197e-06
40,80040,0.49762807284939375,0.009207043689871712,0.0,1.5753135681631905e-05,0.0
41,80041,1.07187533480575,0.03652914473662628,0.0,6.250090612723722e-05,0.0
42,80042,1.5411978896054788,0.012396138000044668,0.0,2.120963584193199e-05,0.0
43,80043,1.859654264353426,0.08540756185043764,0.0,0.00014613126160652117,0.0
44,80044,1.9960711119590953,0.07597702808732575,0.0,0.00012999573722707918,0.0
45,80045,1.9370947360279402,0.03591847524627012,0.0,6.145605832785119e-05,0.0
46,80046,1.6884982696648125,0.0,0.024189228843864298,0.0,4.138746560208273e-05
47,80047,1.2746165497503197,0.004104962152640068,0.0,7.0235384925607765e-06,0.0
48,80048,0.7359640063174909,0.0,0.032801486332732506,0.0,5.612292959217288e-05
49,80049,0.12526874921936965,0.0,0.00393437877531066,0.0,6.731672484467724e-06
50,80050,-0.4976889290846038,0.0066035485246847435,0.0,1.1298588275847361e-05,0.0
51,80051,-1.0719283810805853,0.009674582777735492,0.0,1.655308916677575e-05,0.0
52,80052,-1.5412379332616455,0.01078331689426205,0.0,1.8450119262517645e-05,0.0
53,80053,-1.8596773855760704,0.021121784174043205,0.0,3.6139106442806975e-05,0.0
54,80054,-1.99607504743232,0.008488108981593256,0.0,1.4523047459263234e-05,0.0
55,80055,-1.9370791005143748,0.01175600673797293,0.0,2.0114379322560474e-05,0.0
56,80056,-1.688464593700479,0.008662794633898142,0.0,1.48219324081226e-05,0.0
57,80057,-1.2745681298478562,0.011626716452427114,0.0,1.9893165273933693e-05,0.0
58,80058,-0.7359055822511914,0.007581108561798399,0.0,1.2971181175404582e-05,0.0
59,80059,-0.1252060400372163,0.0,0.00025428372534269406,0.0,4.350762483467802e-07
60,80060,0.4977497848286047,0.009922342001553425,0.0,1.697700207526702e-05,0.0
61,80061,1.071981426285163,0.0579765980196475,0.0,9.919722830984682e-05,0.0
62,80062,1.5412779754059145,0.03979703149871289,0.0,6.809221917943763e-05,0.0
63,80063,1.85970050496325,0.10960656544907525,0.0,0.00018753545169079226,0.0
64,80064,1.9960789809354578,0.0434281302523895,0.0,7.430498337029261e-05,0.0
65,80065,1.9370634630871402,0.033189234987833806,0.0,5.678636265276545e-05,0.0
66,80066,1.688430916077464,0.0,0.05056757323602298,0.0,8.652048030946485e-05
67,80067,1.2745197086874192,0.0,0.008437284458238388,0.0,1.4436087340539757e-05
68,80068,0.7358471574518023,0.0,0.04411920747157243,0.0,7.548740778001377e-05
69,80069,0.12514333074601044,0.0,0.003166223135821263,0.0,5.417367869317603e-06
70,80070,-0.4978106400813364,0.014355182214009232,0.0,2.456153579466586e-05,0.0
