,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.011163915445782e-05,0.0,8.210185546589636e-08,0.0
1,80001,1.071663139158449,0.0,0.005961196758004487,0.0,1.625369220582594e-05
2,80002,1.541037699751342,0.002726529056903525,0.0,7.434105244327757e-06,0.0
3,80003,1.8595617611113358,0.0,0.0297863978103206,0.0,8.12150582480194e-05
4,80004,1.9960553503654095,0.0,0.023065136144227744,0.0,6.288898669052563e-05
5,80005,1.937157258970549,0.0,0.003013243596172294,0.0,8.215855966773254e-06
6,80006,1.6886329568371727,0.018917618160448187,0.0,5.158043851419483e-05,0.0
7,80007,1.2748102167794828,0.0,0.0054906699896765205,0.0,1.4970762355081534e-05
8,80008,0.7361976953453551,0.005534242582786469,0.0,1.508956660626949e-05,0.0
9,80009,0.12551958467467797,0.0009117198937704102,0.0,2.485879116701589e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0034074126169788446,0.0,9.290590152095821e-06
11,80011,-1.0717161896585063,0.0,0.0009459600257884779,0.0,2.5792376467922513e-06
12,80012,-1.5410777494964356,0.002522873428597247,0.0,6.878821459401588e-06,0.0
13,80013,-1.8595848896729326,0.0041580842902586715,0.0,1.1337358078140085e-05,0.0
14,80014,-1.996059293719398,0.0,0.00048718028925602043,0.0,1.3283370423363313e-06
15,80015,-1.937141631104572,0.0,0.004638119077627564,0.0,1.2646212323138184e-05
16,80016,-1.6885992875468947,0.0,0.0035489171594805698,0.0,9.676413900735041e-06
17,80017,-1.2747618019037847,0.002072814844546489,0.0,5.651699792946209e-06,0.0
18,80018,-0.7361392741849289,0.0020766362733299058,0.0,5.66211923215508e-06,0.0
19,80019,-0.12545687599470876,0.00036413577682394807,0.0,9.928460807267527e-07,0.0
20,80020,0.4975063589126339,0.0,0.00271742270067431,0.0,7.4092760166953156e-06
21,80021,1.071769239094658,0.0,0.005231404483517569,0.0,1.4263853674196807e-05
22,80022,1.541117797720516,0.006161029057782913,0.0,1.6798551371734122e-05,0.0
23,80023,1.8596080164045123,0.0,0.014708439943811933,0.0,4.010376865242451e-05
24,80024,1.9960632351024021,0.0,0.02008324719810458,0.0,5.4758621750438515e-05
25,80025,1.9371260013230547,0.00012601002026448415,0.0,3.4357666209870694e-07,0.0
26,80026,1.6885656165822045,0.008685526503972696,0.0,2.368180084838753e-05,0.0
27,80027,1.274713385781135,0.003754145483279877,0.0,1.0235985768996634e-05,0.0
28,80028,0.7360808522844174,0.012498311094753056,0.0,3.4077670956591284e-05,0.0
29,80029,0.12539416719817773,5.910051254486161e-05,0.0,1.6114239792888453e-07,0.0
30,80030,-0.49756721612303473,0.0,0.0022516926023272107,0.0,6.13942468032426e-06
31,80031,-1.0718222874852805,0.0,0.0038863771687574454,0.0,1.0596526311921011e-05
32,80032,-1.5411578444189062,0.0,0.0012195131498928238,0.0,3.3251026906131713e-06
33,80033,-1.8596311412953397,0.0015751541103791434,0.0,4.294786957411968e-06,0.0
34,80034,-1.9960671745162442,0.0016403766315215347,0.0,4.472621514225234e-06,0.0
35,80035,-1.9371103696332526,0.0,0.003325607067918428,0.0,9.06754060866795e-06
36,80036,-1.6885319439587319,0.0027250283857405922,0.0,7.430013541239494e-06,0.0
37,80037,-1.274664968389155,0.0,0.006483136266031865,0.0,1.7676803110888076e-05
38,80038,-0.7360224296709393,0.0033015988570493995,0.0,9.002080251340576e-06,0.0
39,80039,-0.12533145826336187,0.001199756954377247,0.0,3.2712358021168086e-06,0.0
40,80040,0.49762807284939375,0.0,0.0003720723804608012,0.0,1.0144858819126193e-06
41,80041,1.07187533480575,0.0,0.01285591425073982,0.0,3.5052705310462625e-05
42,80042,1.5411978896054788,0.0,0.011589497381396367,0.0,3.1599715779302664e-05
43,80043,1.859654264353426,0.0,0.010349365870075553,0.0,2.8218395434073574e-05
44,80044,1.9960711119590953,0.0,0.0105196501193839,0.0,2.8682689415318464e-05
45,80045,1.9370947360279402,0.04131098561828154,0.0,0.00011263779274811597,0.0
46,80046,1.6884982696648125,0.05930778894324254,0.0,0.00016170755404058173,0.0
47,80047,1.2746165497503197,0.024382876177343374,0.0,6.648191303988606e-05,0.0
48,80048,0.7359640063174909,0.01398534158834608,0.0,3.8132181640387146e-05,0.0
49,80049,0.12526874921936965,0.0020523826858632336,0.0,5.595989835395774e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0037069032227248213,0.0,1.0107175868344009e-05
51,80051,-1.0719283810805853,0.0,0.0011795602787937896,0.0,3.2161679085644537e-06
52,80052,-1.5412379332616455,0.0029387923001144324,0.0,8.012858397732372e-06,0.0
53,80053,-1.8596773855760704,0.0027727397475586384,0.0,7.560102484985568e-06,0.0
54,80054,-1.99607504743232,0.001867620817819315,0.0,5.092221438466605e-06,0.0
55,80055,-1.9370791005143748,0.010039619508571206,0.0,2.7373846558043613e-05,0.0
56,80056,-1.688464593700479,0.004795191595620113,0.0,1.307448343464224e-05,0.0
57,80057,-1.2745681298478562,0.004271306087179812,0.0,1.1646066599742848e-05,0.0
58,80058,-0.7359055822511914,0.0,0.002240101153232761,0.0,6.1078196430391376e-06
59,80059,-0.1252060400372163,0.0,0.0008267424726606269,0.0,2.254181203810415e-06
60,80060,0.4977497848286047,0.004292177318360317,0.0,1.1702973724492429e-05,0.0
61,80061,1.071981426285163,0.0016883612822209708,0.0,4.6034556025356795e-06,0.0
62,80062,1.5412779754059145,0.021606307318628917,0.0,5.891137016907276e-05,0.0
63,80063,1.85970050496325,0.0,0.022447613247781766,0.0,6.120525983225582e-05
64,80064,1.9960789809354578,0.0,0.017524280369000535,0.0,4.778138867231098e-05
65,80065,1.9370634630871402,0.0,0.0034851853917350155,0.0,9.502644005406811e-06
66,80066,1.688430916077464,0.0,0.00871473098256368,0.0,2.3761429256124967e-05
67,80067,1.2745197086874192,0.0,0.015940603916019078,0.0,4.346336484835127e-05
68,80068,0.7358471574518023,0.0009780127011692126,0.0,2.666631896833096e-06,0.0
69,80069,0.12514333074601044,0.0,0.0011578619464408892,0.0,3.1570056245867953e-06
70,80070,-0.4978106400813364,0.000760201857463723,0.0,2.072752755379395e-06,0.0
71,80071,-1.072034470437859,6.895645866291324e-05,0.0,1.8801544391330224e-07,0.0
72,80072,-1.5413180160196993,0.004781713594942012,0.0,1.3037734559631933e-05,0.0
73,80073,-1.859723622517619,0.0026577005705338236,0.0,7.246438727374791e-06,0.0
74,80074,-1.9960829124685053,0.0,0.0018658736199408574,0.0,5.087457560055615e-06
75,80075,-1.9370478237480624,0.00031488655532436576,0.0,8.585640363443227e-07,0.0
76,80076,-1.6883972367880014,0.0011373309926990657,0.0,3.101026294200902e-06,0.0
77,80077,-1.2744712862690564,0.006396268480656401,0.0,1.743995096468125e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0021105409979858157,0.0,5.754563246545391e-06
79,80079,-0.12508062133129064,0.0,0.0008952494432006872,0.0,2.4409710814665365e-06
80,80080,0.4978714948427389,0.0034660113408827953,0.0,9.450364382112651e-06,0.0
81,80081,1.0720875135324783,0.0,0.008727754445978552,0.0,2.379693879798247e-05
82,80082,1.5413580551168704,0.028264000667243872,0.0,7.70641174918077e-05,0.0
83,80083,1.8597467382311237,0.0,0.020624922313810225,0.0,5.6235543409568916e-05
84,80084,-3.0039131579685416,0.019651336487909458,0.0,5.35809817514761e-05,0.0
85,80085,1.9370321824971566,0.0,0.030149153120177952,0.0,8.220414037226455e-05
86,80086,1.6883635558243237,0.0,0.0021919260798912384,0.0,5.976466351766746e-06
87,80087,1.2744228625928156,0.0,0.020623143193822514,0.0,5.623069249290714e-05
88,80088,0.7357303056742821,0.005163165969790274,0.0,1.4077795766073378e-05,0.0
89,80089,0.12501791177859528,0.0,0.0018209042076878308,0.0,4.964844766834834e-06
90,80090,-0.4979323491057052,0.0,0.0028359501296999112,0.0,7.732450779672758e-06
91,80091,-1.0721405555689685,0.0,0.0046646541665663335,0.0,1.2718562420907707e-05
92,80092,-1.5413980926927517,0.0,0.009668957209613712,0.0,2.6363205379077448e-05
93,80093,-1.8597698521090955,0.0073169835413989985,0.0,1.995035614238051e-05,0.0
94,80094,-1.9960907696243133,0.0025316733134423666,0.0,6.902815067652688e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0027265820716286626
