,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.3984275753602467e-13,0.0,1.971505878899643e-16,0.0
1,80001,1.071663139158449,0.0,4.699849947181537e-12,0.0,2.1066123386277825e-15
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,1.933545194495048e-13,0.0,8.666723852450668e-17
4,80004,1.9960553503654095,1.0974140346926159e-11,0.0,4.9189356512395594e-15,0.0
5,80005,1.937157258970549,0.0,9.879641567983138e-12,0.0,4.4283487903298595e-15
6,80006,1.6886329568371727,8.253376067999193e-12,0.0,3.699408290813411e-15,0.0
7,80007,1.2748102167794828,1.861632788406533e-12,0.0,8.344391089343358e-16,0.0
8,80008,0.7361976953453551,7.099803095639863e-12,0.0,3.1823426218260385e-15,0.0
9,80009,0.12551958467467797,6.61407450378072e-13,0.0,2.9646246401171973e-16,0.0
10,80010,-0.4974455011971096,1.7836284803238534e-12,0.0,7.994752612115717e-16,0.0
11,80011,-1.0717161896585063,0.0,2.510370147445583e-13,0.0,1.1252224616879756e-16
12,80012,-1.5410777494964356,4.2855114810754615e-12,0.0,1.9208935316708477e-15,0.0
13,80013,-1.8595848896729326,0.0,3.355730073564851e-12,0.0,1.5041378889799212e-15
14,80014,-1.996059293719398,0.0,2.0939480159219335e-12,0.0,9.385696940030254e-16
15,80015,-1.937141631104572,7.879226174451447e-13,0.0,3.53170319573551e-16,0.0
16,80016,-1.6885992875468947,0.0,8.644490771003017e-13,0.0,3.8747175173687617e-16
17,80017,-1.2747618019037847,0.0,4.195081045760274e-12,0.0,1.8803599246486284e-15
18,80018,-0.7361392741849289,0.0,3.1828974343186535e-12,0.0,1.426669166691886e-15
19,80019,-0.12545687599470876,4.986694573661981e-13,0.0,2.2351846199141577e-16,0.0
20,80020,0.4975063589126339,0.0,5.509532743985701e-12,0.0,2.4695362168986606e-15
21,80021,1.071769239094658,0.0,1.0560723928272699e-11,0.0,4.7336301333370216e-15
22,80022,1.541117797720516,0.0,5.050193587450221e-13,0.0,2.2636467639060577e-16
23,80023,1.8596080164045123,1.3388477884129219e-11,0.0,6.001113444710233e-15,0.0
24,80024,1.9960632351024021,1.413061894440341e-11,0.0,6.333763110581689e-15,0.0
25,80025,1.9371260013230547,8.137728327399214e-13,0.0,3.6475715385723233e-16,0.0
26,80026,1.6885656165822045,6.753658211042664e-12,0.0,3.027190203548804e-15,0.0
27,80027,1.274713385781135,0.0,6.977318857306595e-12,0.0,3.127441548247078e-15
28,80028,0.7360808522844174,7.790263507823755e-12,0.0,3.491827486233866e-15,0.0
29,80029,0.12539416719817773,5.71295528803527e-13,0.0,2.560716243083723e-16,0.0
30,80030,-0.49756721612303473,8.885229555013594e-13,0.0,3.9826237906503284e-16,0.0
31,80031,-1.0718222874852805,0.0,2.275824726314586e-12,0.0,1.0200922376008188e-15
32,80032,-1.5411578444189062,5.82270969626414e-13,0.0,2.6099114287156346e-16,0.0
33,80033,-1.8596311412953397,0.0,2.1277931068741293e-12,0.0,9.537400690156643e-16
34,80034,-1.9960671745162442,0.0,1.596337991241181e-12,0.0,7.155261012079003e-16
35,80035,-1.9371103696332526,7.890739668260092e-13,0.0,3.5368638856278644e-16,0.0
36,80036,-1.6885319439587319,0.0,4.5887472252890425e-12,0.0,2.0568127987649794e-15
37,80037,-1.274664968389155,0.0,3.6290466396491463e-12,0.0,1.626646491793898e-15
38,80038,-0.7360224296709393,0.0,2.531862452403766e-12,0.0,1.1348559511225929e-15
39,80039,-0.12533145826336187,1.0257006163730542e-12,0.0,4.597494810414925e-16,0.0
40,80040,0.49762807284939375,1.1704602363962595e-12,0.0,5.246350423047476e-16,0.0
41,80041,1.07187533480575,0.0,5.5149862167061015e-12,0.0,2.471980625347925e-15
42,80042,1.5411978896054788,2.131996041777661e-12,0.0,9.55623949272637e-16,0.0
43,80043,1.859654264353426,5.765710292393572e-12,0.0,2.584362602936596e-15,0.0
44,80044,1.9960711119590953,7.451523062163128e-12,0.0,3.3399939574104853e-15,0.0
45,80045,1.9370947360279402,0.0,1.2787574805634232e-11,0.0,5.731770837243352e-15
46,80046,1.6884982696648125,7.871373722222184e-12,0.0,3.528183493417232e-15,0.0
47,80047,1.2746165497503197,3.6766323769122324e-13,0.0,1.6479758326000302e-16,0.0
48,80048,0.7359640063174909,1.0974434876015796e-11,0.0,4.919067667925472e-15,0.0
49,80049,0.12526874921936965,8.5855963371408e-13,0.0,3.8483192828623497e-16,0.0
50,80050,-0.4976889290846038,1.1515452862419384e-12,0.0,5.161567998443648e-16,0.0
51,80051,-1.0719283810805853,0.0,4.072121320010264e-12,0.0,1.8252457234868238e-15
52,80052,-1.5412379332616455,0.0,8.411719164248516e-12,0.0,3.770382369569987e-15
53,80053,-1.8596773855760704,0.0,9.085877738973711e-12,0.0,4.072560266240815e-15
54,80054,-1.99607504743232,0.0,7.046336411917014e-12,0.0,3.1583772661440755e-15
55,80055,-1.9370791005143748,0.0,4.591891790186248e-12,0.0,2.058222286150006e-15
56,80056,-1.688464593700479,0.0,7.033060569058646e-12,0.0,3.1524266390633334e-15
57,80057,-1.2745681298478562,0.0,7.524713486690102e-12,0.0,3.372800079544319e-15
58,80058,-0.7359055822511914,3.505032598266539e-13,0.0,1.571059715050873e-16,0.0
59,80059,-0.1252060400372163,1.1940684913997377e-12,0.0,5.352169633964248e-16,0.0
60,80060,0.4977497848286047,0.0,7.548409710477358e-12,0.0,3.383421430857685e-15
61,80061,1.071981426285163,0.0,3.187787123392776e-11,0.0,1.4288608705657038e-14
62,80062,1.5412779754059145,0.0,3.582979879772352e-11,0.0,1.6059980017681144e-14
63,80063,1.85970050496325,0.0,2.401167658615837e-11,0.0,1.0762746627235505e-14
64,80064,1.9960789809354578,0.0,3.957587932197951e-11,0.0,1.7739084572630477e-14
65,80065,1.9370634630871402,0.0,3.6462760580687685e-11,0.0,1.6343692288680727e-14
66,80066,1.688430916077464,0.0,1.9937576072970773e-11,0.0,8.936613770581717e-15
67,80067,1.2745197086874192,0.0,9.254960958060138e-12,0.0,4.148348387050071e-15
68,80068,0.7358471574518023,4.8785658376603865e-12,0.0,2.186718108859313e-15,0.0
69,80069,0.12514333074601044,1.0229300445637434e-12,0.0,4.585076284665931e-16,0.0
70,80070,-0.4978106400813364,1.0346649749702881e-12,0.0,4.637675728191124e-16,0.0
71,80071,-1.072034470437859,0.0,4.8047967556274305e-12,0.0,2.1536526152443387e-15
72,80072,-1.5413180160196993,0.0,4.364100668019988e-12,0.0,1.956119539471235e-15
73,80073,-1.859723622517619,0.0,2.1139543871394527e-12,0.0,9.475371438007083e-16
74,80074,-1.9960829124685053,0.0,6.004283984645058e-12,0.0,2.6912984177854e-15
75,80075,-1.9370478237480624,0.0,1.6025806245645597e-12,0.0,7.183242348786241e-16
76,80076,-1.6883972367880014,0.0,3.0600009416017322e-12,0.0,1.3715833084536239e-15
77,80077,-1.2744712862690564,0.0,5.922010566069599e-12,0.0,2.654421027941052e-15
78,80078,-0.7357887319261467,1.2797049060968111e-12,0.0,5.736017479883002e-16,0.0
79,80079,-0.12508062133129064,1.0164247793672244e-12,0.0,4.555917753897835e-16,0.0
80,80080,0.4978714948427389,0.0,1.3110571378777439e-12,0.0,5.876547494788774e-16
81,80081,1.0720875135324783,0.0,9.490100761194962e-12,0.0,4.253745030805344e-15
82,80082,1.5413580551168704,0.0,1.49363863096175e-11,0.0,6.694931976119948e-15
83,80083,1.8597467382311237,1.501061150839138e-11,0.0,6.728201914805527e-15,0.0
84,80084,-3.0039131579685416,2.1229859587378177e-11,0.0,9.515853624417579e-15,0.0
85,80085,1.9370321824971566,0.0,2.245959560504277e-12,0.0,1.0067057832462726e-15
