,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.4869513042979214e-06,0.0,1.1152997556800565e-09,0.0
1,80001,1.071663139158449,1.4945967910245246e-05,0.0,6.702678226908144e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004484606328047549,0.0
3,80003,1.8595617611113358,1.7246424061346006e-05,0.0,7.734342248170381e-09,0.0
4,80004,1.9960553503654095,1.937588118567955e-05,0.0,8.689319937679596e-09,0.0
5,80005,1.937157258970549,0.0,2.2910461803591182e-06,0.0,1.0274440198287668e-09
6,80006,1.6886329568371727,1.1079109287030031e-05,0.0,4.968544361774525e-09,0.0
7,80007,1.2748102167794828,7.191076844567548e-06,0.0,3.224914872262383e-09,0.0
8,80008,0.7361976953453551,2.086250295245119e-06,0.0,9.35601127594733e-10,0.0
9,80009,0.12551958467467797,1.177041591003982e-06,0.0,5.278568167391613e-10,0.0
10,80010,-0.4974455011971096,9.63068312207912e-07,0.0,4.3189822472696746e-10,0.0
11,80011,-1.0717161896585063,0.0,2.1913165606869382e-06,0.0,9.827192114812035e-10
12,80012,-1.5410777494964356,9.21321016509239e-06,0.0,4.131762060800534e-09,0.0
13,80013,-1.8595848896729326,0.0,1.8682428417726849e-06,0.0,8.378333670543319e-10
14,80014,-1.996059293719398,1.1005753634134533e-06,0.0,4.935647239257203e-10,0.0
15,80015,-1.937141631104572,0.0,4.182580949647321e-06,0.0,1.8757228994359504e-09
16,80016,-1.6885992875468947,0.0,2.6426082186618197e-06,0.0,1.1851057539961258e-09
17,80017,-1.2747618019037847,0.0,1.1493094154588514e-06,0.0,5.154200277451395e-10
18,80018,-0.7361392741849289,0.0,6.245992492997628e-06,0.0,2.801081745903465e-09
19,80019,-0.12545687599470876,1.7636151863128204e-07,0.0,7.909119824779232e-11,0.0
20,80020,0.4975063589126339,0.0,3.965839675027711e-06,0.0,1.778522970265131e-09
21,80021,1.071769239094658,1.1499346138006955e-05,0.0,5.157004045891514e-09,0.0
22,80022,1.541117797720516,1.9073023318299506e-05,0.0,8.553500106824443e-09,0.0
23,80023,1.8596080164045123,2.9059621534630025e-05,0.0,1.3032096262486864e-08,0.0
24,80024,1.9960632351024021,3.052314080495793e-05,0.0,1.3688427040580068e-08,0.0
25,80025,1.9371260013230547,2.259422645336712e-05,0.0,1.0132621093010951e-08,0.0
26,80026,1.6885656165822045,1.8454517509307163e-05,0.0,8.27612460033032e-09,0.0
27,80027,1.274713385781135,0.0,2.7779878014171304e-07,0.0,1.2458181673474161e-10
28,80028,0.7360808522844174,6.9408355147692605e-06,0.0,3.1126914871471394e-09,0.0
29,80029,0.12539416719817773,8.849757662107909e-07,0.0,3.968767921317641e-10,0.0
30,80030,-0.49756721612303473,1.5462486417213128e-06,0.0,6.934316443398327e-10,0.0
31,80031,-1.0718222874852805,0.0,6.734649866492763e-07,0.0,3.020225340845803e-10
32,80032,-1.5411578444189062,1.7905155793976186e-06,0.0,8.029757497834284e-10,0.0
33,80033,-1.8596311412953397,0.0,1.229380897784211e-06,0.0,5.51328935378385e-10
34,80034,-1.9960671745162442,0.0,1.6491630018303855e-06,0.0,7.395846833990439e-10
35,80035,-1.9371103696332526,1.5498764160061952e-06,0.0,6.950585582913038e-10,0.0
36,80036,-1.6885319439587319,0.0,3.105804271182666e-06,0.0,1.392830948822289e-09
