,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.878728115168869e-14,0.0,3.5314799507719813e-17,0.0
1,80001,1.071663139158449,0.0,3.5026951855549346e-13,0.0,1.5700120172490138e-16
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,2.5635916102491043e-13,0.0,1.1490779020704826e-16
4,80004,1.9960553503654095,1.3583215972721085e-12,0.0,6.088400840018339e-16,0.0
5,80005,1.937157258970549,0.0,2.1735987958081763e-12,0.0,9.742715392907262e-16
6,80006,1.6886329568371727,5.2333117456848627e-14,0.0,2.3457257612994163e-17,0.0
7,80007,1.2748102167794828,0.0,4.889335162752923e-14,0.0,2.191545240230228e-17
8,80008,0.7361976953453551,8.451394182927508e-13,0.0,3.788165891347012e-16,0.0
9,80009,0.12551958467467797,1.2241788362377676e-13,0.0,5.487133142733651e-17,0.0
10,80010,-0.4974455011971096,2.5976758928404605e-13,0.0,1.1643554898801288e-16,0.0
11,80011,-1.0717161896585063,0.0,1.885335440443959e-14,0.0,8.45063341580356e-18
12,80012,-1.5410777494964356,7.79750606973388e-13,0.0,3.4950738175964863e-16,0.0
13,80013,-1.8595848896729326,0.0,5.034485256612521e-13,0.0,2.2566058234645887e-16
14,80014,-1.996059293719398,0.0,4.39855791145187e-13,0.0,1.971564299407078e-16
15,80015,-1.937141631104572,0.0,5.553138954554644e-14,0.0,2.489081815642813e-17
16,80016,-1.6885992875468947,0.0,1.23102458218471e-13,0.0,5.517817809352823e-17
17,80017,-1.2747618019037847,0.0,7.692950082813489e-13,0.0,3.4482087187956217e-16
18,80018,-0.7361392741849289,0.0,4.883837023767669e-13,0.0,2.1890808110344036e-16
19,80019,-0.12545687599470876,2.377750504700489e-15,0.0,1.0657783988155504e-18,0.0
20,80020,0.4975063589126339,0.0,1.0878395400604054e-12,0.0,4.876019922535421e-16
21,80021,1.071769239094658,0.0,1.420916161257203e-12,0.0,6.368968267285039e-16
22,80022,1.541117797720516,0.0,5.188456200557182e-13,0.0,2.325620173699005e-16
23,80023,1.8596080164045123,1.4805833395573828e-12,0.0,6.636414282436314e-16,0.0
24,80024,1.9960632351024021,1.9406791282164584e-12,0.0,8.698700262270918e-16,0.0
25,80025,1.9371260013230547,0.0,2.735970578099464e-13,0.0,1.2263432753642106e-16
26,80026,1.6885656165822045,0.0,1.1465164871935373e-13,0.0,5.139027427483092e-17
27,80027,1.274713385781135,0.0,1.4954480560612069e-12,0.0,6.703042356840984e-16
28,80028,0.7360808522844174,9.960825110815403e-13,0.0,4.46473766549523e-16,0.0
29,80029,0.12539416719817773,1.0374043224228109e-13,0.0,4.6499542970989114e-17,0.0
30,80030,-0.49756721612303473,0.0,2.11722353078221e-14,0.0,9.490024710796588e-18
31,80031,-1.0718222874852805,0.0,4.3499064074117037e-13,0.0,1.9497572502766527e-16
32,80032,-1.5411578444189062,8.725130530269185e-14,0.0,3.9108626525886546e-17,0.0
33,80033,-1.8596311412953397,0.0,3.848686768360675e-13,0.0,1.7250957211100331e-16
34,80034,-1.9960671745162442,0.0,4.2954848691532907e-13,0.0,1.925363900431297e-16
35,80035,-1.9371103696332526,0.0,1.5852900251162658e-13,0.0,7.105740746502342e-17
36,80036,-1.6885319439587319,0.0,7.985188011939985e-13,0.0,3.5791984385168006e-16
