,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0010067559185315492,0.0,2.5306105476805454e-06
1,80001,1.071663139158449,0.0,0.015822097740041403,0.0,3.977087861155351e-05
2,80002,1.541037699751342,0.019498020208983304,0.0,4.901078274435327e-05,0.0
3,80003,1.8595617611113358,0.0,0.01302339006487714,0.0,3.273596674038655e-05
4,80004,1.9960553503654095,0.0,0.004944621299883511,0.0,1.2428941896882404e-05
5,80005,1.937157258970549,0.0,0.0005916280491646671,0.0,1.4871332305684904e-06
6,80006,1.6886329568371727,0.03713260585430785,0.0,9.333758293155848e-05,0.0
7,80007,1.2748102167794828,0.0,0.002373057297738135,0.0,5.964984876041954e-06
8,80008,0.7361976953453551,0.01276632896353976,0.0,3.208981058429303e-05,0.0
9,80009,0.12551958467467797,0.0015522752836601987,0.0,3.901843667791866e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0031969029944894883,0.0,8.035827044917536e-06
11,80011,-1.0717161896585063,0.0004449978925557059,0.0,1.1185594639857026e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0005817899380064845,0.0,1.4624038722325946e-06
13,80013,-1.8595848896729326,0.0017806501972939817,0.0,4.4758933998364e-06,0.0
14,80014,-1.996059293719398,0.0,0.00021073076873099635,0.0,5.296989034336403e-07
15,80015,-1.937141631104572,0.0,0.003535260721688263,0.0,8.886332731129307e-06
16,80016,-1.6885992875468947,0.00018974099503269058,0.0,4.769384063393333e-07,0.0
17,80017,-1.2747618019037847,0.003461713969525835,0.0,8.701463505784837e-06,0.0
18,80018,-0.7361392741849289,0.003281653226599702,0.0,8.24885765874229e-06,0.0
19,80019,-0.12545687599470876,0.001089316894538004,0.0,2.7381381845813332e-06,0.0
20,80020,0.4975063589126339,0.0,0.007255171763211028,0.0,1.8236807801433878e-05
21,80021,1.071769239094658,0.0,0.012363401765366712,0.0,3.10770012241739e-05
22,80022,1.541117797720516,0.0031506532840575303,0.0,7.9195724464673e-06,0.0
23,80023,1.8596080164045123,0.0,0.004877115189225338,0.0,1.2259256601251228e-05
24,80024,1.9960632351024021,0.0061271114051065535,0.0,1.5401282935780935e-05,0.0
25,80025,1.9371260013230547,0.0021831824760949552,0.0,5.487710079296733e-06,0.0
26,80026,1.6885656165822045,0.019943599145922027,0.0,5.01308027381628e-05,0.0
27,80027,1.274713385781135,0.0063109520292787494,0.0,1.586339000071969e-05,0.0
28,80028,0.7360808522844174,0.019249550659718083,0.0,4.838622255992929e-05,0.0
29,80029,0.12539416719817773,0.00043421008728139346,0.0,1.0914429272850114e-06,0.0
30,80030,-0.49756721612303473,0.0,0.004870075441412125,0.0,1.2241561289268248e-05
31,80031,-1.0718222874852805,0.0,0.004538194916184897,0.0,1.1407336883679652e-05
32,80032,-1.5411578444189062,0.0,0.0034461053239717722,0.0,8.662229166709153e-06
33,80033,-1.8596311412953397,0.0,0.0013268548534818728,0.0,3.335220410087043e-06
34,80034,-1.9960671745162442,0.0,2.8496539509996837e-05,0.0,7.162971891099296e-08
35,80035,-1.9371103696332526,0.0,0.000771963553395466,0.0,1.9404297255058064e-06
36,80036,-1.6885319439587319,0.008988837727041928,0.0,2.2594600284665004e-05,0.0
37,80037,-1.274664968389155,0.0,0.005156037633583821,0.0,1.2960364056082941e-05
38,80038,-0.7360224296709393,6.546141593056778e-05,0.0,1.6454569232791334e-07,0.0
39,80039,-0.12533145826336187,0.0027133619941767926,0.0,6.820384519968562e-06,0.0
40,80040,0.49762807284939375,0.0,0.004220045474073388,0.0,1.0607627322378636e-05
41,80041,1.07187533480575,0.0,0.01968185082218399,0.0,4.947286464542695e-05
42,80042,1.5411978896054788,0.0,0.01431592616040126,0.0,3.598492253630787e-05
43,80043,1.859654264353426,0.007877681859201584,0.0,1.9801567030512065e-05,0.0
44,80044,1.9960711119590953,0.014771994488495937,0.0,3.7131308964532534e-05,0.0
45,80045,1.9370947360279402,0.030903118553320855,0.0,7.767896500804668e-05,0.0
46,80046,1.6884982696648125,0.0610886506711003,0.0,0.0001535541841734046,0.0
47,80047,1.2746165497503197,0.01697114406004266,0.0,4.265915439284713e-05,0.0
48,80048,0.7359640063174909,0.023747587025830304,0.0,5.9692615760514725e-05,0.0
49,80049,0.12526874921936965,0.0026972382891805647,0.0,6.779855512708632e-06,0.0
50,80050,-0.4976889290846038,0.0,0.007665399631605626,0.0,1.9267968335584088e-05
51,80051,-1.0719283810805853,0.0,0.005742051409969832,0.0,1.4433385089593831e-05
52,80052,-1.5412379332616455,0.0,0.008543011116237384,0.0,2.147395773072377e-05
53,80053,-1.8596773855760704,0.0,0.0013525082910742026,0.0,3.3997036264858154e-06
54,80054,-1.99607504743232,0.0,0.00530616941547195,0.0,1.333773960838397e-05
55,80055,-1.9370791005143748,0.002424691240391932,0.0,6.094773435009275e-06,0.0
56,80056,-1.688464593700479,0.0,0.0021067170840298323,0.0,5.295504476994665e-06
57,80057,-1.2745681298478562,0.0,0.0005265836384741308,0.0,1.3236357345704292e-06
58,80058,-0.7359055822511914,0.0016977078851903372,0.0,4.267407225586095e-06,0.0
59,80059,-0.1252060400372163,0.0012379050431933283,0.0,3.1116336161214314e-06,0.0
60,80060,0.4977497848286047,0.0,0.005702185948338291,0.0,1.4333178122010187e-05
61,80061,1.071981426285163,0.0,0.026037036695098763,0.0,6.544744210400937e-05
62,80062,1.5412779754059145,0.0,0.006317952856567871,0.0,1.5880987480957187e-05
63,80063,1.85970050496325,0.0,0.023598871461597646,0.0,5.931880005352553e-05
64,80064,1.9960789809354578,0.0,0.004140236381446331,0.0,1.0407016898456391e-05
65,80065,1.9370634630871402,0.0,0.016783259333734334,0.0,4.2186881956805804e-05
66,80066,1.688430916077464,0.017876395234316025,0.0,4.493461970449664e-05,0.0
67,80067,1.2745197086874192,0.0,0.008367156279799988,0.0,2.1031923970844597e-05
68,80068,0.7358471574518023,0.017056044106848783,0.0,4.287256158518778e-05,0.0
69,80069,0.12514333074601044,0.00013409709542694446,0.0,3.370703045835791e-07,0.0
70,80070,-0.4978106400813364,0.0,0.004542508477239698,0.0,1.1418179574447505e-05
71,80071,-1.072034470437859,0.0,0.0007177863100361135,0.0,1.8042482529504634e-06
72,80072,-1.5413180160196993,0.0,0.003273119059931187,0.0,8.227405932668995e-06
73,80073,-1.859723622517619,0.0016023527375849786,0.0,4.027719792054316e-06,0.0
74,80074,-1.9960829124685053,0.0,0.000711183704744775,0.0,1.787651754946455e-06
75,80075,-1.9370478237480624,0.0,0.005392712672279677,0.0,1.3555277220507178e-05
76,80076,-1.6883972367880014,0.005023276899283218,0.0,1.2626652867149522e-05,0.0
77,80077,-1.2744712862690564,0.0005019628526267181,0.0,1.2617482212111584e-06,0.0
78,80078,-0.7357887319261467,0.0015565071999688776,0.0,3.91248113398453e-06,0.0
79,80079,-0.12508062133129064,0.0015250805716594304,0.0,3.833486259840733e-06,0.0
80,80080,0.4978714948427389,0.0,0.0025072798146676444,0.0,6.3023704437111075e-06
81,80081,1.0720875135324783,0.0,0.018501691064403532,0.0,4.650638123468775e-05
82,80082,1.5413580551168704,0.008519407999414415,0.0,2.141462825940816e-05,0.0
83,80083,1.8597467382311237,0.0,0.013400164050268391,0.0,3.3683036634858554e-05
84,80084,-3.0039131579685416,0.02025164884408681,0.0,5.090512529344777e-05,0.0
85,80085,1.9370321824971566,0.0,0.007434761161566483,0.0,1.8688228863246762e-05
86,80086,1.6883635558243237,0.02400964093017516,0.0,6.035132196942706e-05,0.0
87,80087,1.2744228625928156,0.0,0.007791236109114271,0.0,1.9584274514077503e-05
88,80088,0.7357303056742821,0.015324074928984207,0.0,3.851903419182054e-05,0.0
89,80089,0.12501791177859528,0.0,0.00727020220468374,0.0,1.827458875014945e-05
90,80090,-0.4979323491057052,0.0005769303673297356,0.0,1.4501887160210302e-06,0.0
91,80091,-1.0721405555689685,0.0,0.007413994825105789,0.0,1.8636030004400453e-05
92,80092,-1.5413980926927517,0.0,0.0018258562796351885,0.0,4.589524704789477e-06
93,80093,-1.8597698521090955,0.001433880959384311,0.0,3.6042442990838258e-06,0.0
94,80094,-1.9960907696243133,0.0,0.0003726630084828102,0.0,9.367364250239673e-07
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002513628677119361
