,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.2057604234359857e-06,0.0,5.406141130621559e-10,0.0
1,80001,1.071663139158449,4.544957376192852e-06,0.0,2.0377747130180613e-09,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004483594771850275,0.0
3,80003,1.8595617611113358,5.7629663088315914e-06,0.0,2.58388056126266e-09,0.0
4,80004,1.9960553503654095,7.831434734064011e-06,0.0,3.511297982973605e-09,0.0
5,80005,1.937157258970549,2.190995347203379e-06,0.0,9.823535283869348e-10,0.0
6,80006,1.6886329568371727,6.540449116459219e-06,0.0,2.9324723464109306e-09,0.0
7,80007,1.2748102167794828,4.6106094185098245e-06,0.0,2.0672104283874288e-09,0.0
8,80008,0.7361976953453551,1.8043347345375843e-06,0.0,8.089905782440567e-10,0.0
9,80009,0.12551958467467797,3.854828921991829e-07,0.0,1.7283490801019798e-10,0.0
10,80010,-0.4974455011971096,0.0,1.659191500336806e-08,0.0,7.439142336408518e-12
11,80011,-1.0717161896585063,0.0,1.4703583071776376e-06,0.0,6.592490818808277e-10
12,80012,-1.5410777494964356,2.4860803857849095e-06,0.0,1.1146577020104735e-09,0.0
13,80013,-1.8595848896729326,0.0,9.760942905722871e-07,0.0,4.37641125804281e-10
14,80014,-1.996059293719398,5.522598103342182e-07,0.0,2.4761091983175255e-10,0.0
15,80015,-1.937141631104572,0.0,2.0026788731496477e-06,0.0,8.979200525348761e-10
16,80016,-1.6885992875468947,0.0,1.5384904080909454e-06,0.0,6.897967550258359e-10
17,80017,-1.2747618019037847,0.0,3.249002877993791e-07,0.0,1.456721231749946e-10
18,80018,-0.7361392741849289,0.0,2.997786543954222e-06,0.0,1.3440860075596254e-09
19,80019,-0.12545687599470876,3.8029227773984053e-07,0.0,1.7050764682493816e-10,0.0
20,80020,0.4975063589126339,0.0,6.647473610366326e-07,0.0,2.980457792545113e-10
21,80021,1.071769239094658,4.7846901161582514e-06,0.0,2.145261158973082e-09,0.0
22,80022,1.541117797720516,1.1463475525309808e-05,0.0,5.139757893251264e-09,0.0
23,80023,1.8596080164045123,1.3825819758331482e-05,0.0,6.198937318499926e-09,0.0
24,80024,1.9960632351024021,1.3338416487932956e-05,0.0,5.980405443005771e-09,0.0
25,80025,1.9371260013230547,1.1026409937248475e-05,0.0,4.943795394692518e-09,0.0
26,80026,1.6885656165822045,1.141637845810696e-05,0.0,5.118641476823246e-09,0.0
27,80027,1.274713385781135,9.278531174332992e-07,0.0,4.1601173863689195e-10,0.0
28,80028,0.7360808522844174,3.247766664204507e-06,0.0,1.4561669635816936e-09,0.0
29,80029,0.12539416719817773,3.088739239003182e-07,0.0,1.3848655103603463e-10,0.0
30,80030,-0.49756721612303473,1.49163314158467e-06,0.0,6.687878555127628e-10,0.0
31,80031,-1.0718222874852805,0.0,1.704265662210602e-07,0.0,7.641236612931402e-11
32,80032,-1.5411578444189062,1.561343150999305e-07,0.0,7.000429988884718e-11,0.0
33,80033,-1.8596311412953397,0.0,7.46815632726614e-07,0.0,3.348418666429102e-10
34,80034,-1.9960671745162442,0.0,7.504872754704181e-07,0.0,3.3648808246393237e-10
35,80035,-1.9371103696332526,1.1118542132741906e-06,0.0,4.985103737695862e-10,0.0
36,80036,-1.6885319439587319,0.0,1.1208678906519788e-06,0.0,5.025517414462058e-10
37,80037,-1.274664968389155,0.0,8.660776101312179e-07,0.0,3.8831410448009094e-10
38,80038,-0.7360224296709393,0.0,7.014578764247141e-07,0.0,3.1450528674110447e-10
39,80039,-0.12533145826336187,2.0458632024198355e-07,0.0,9.172821558290435e-11,0.0
40,80040,0.49762807284939375,2.3378948396979925e-06,0.0,1.0482173080405656e-09,0.0
41,80041,1.07187533480575,7.228493575762357e-06,0.0,3.2409636004641404e-09,0.0
42,80042,1.5411978896054788,1.8867932741439772e-06,0.0,8.459616459514199e-10,0.0
43,80043,1.859654264353426,0.0,4.25340288456426e-06,0.0,1.9070534935805195e-09
44,80044,1.9960711119590953,0.0,2.015067720434112e-05,0.0,9.034747096262636e-09
45,80045,1.9370947360279402,0.0,1.4458343095503586e-05,0.0,6.48253515126174e-09
46,80046,1.6884982696648125,0.0,1.0883637203271094e-05,0.0,4.879781886330143e-09
47,80047,1.2746165497503197,0.0,4.555579543072222e-06,0.0,2.042537262206668e-09
48,80048,0.7359640063174909,0.0,1.6294221376181271e-06,0.0,7.305668577361734e-10
49,80049,0.12526874921936965,0.0,1.2921080259593342e-07,0.0,5.7932887898570506e-11
