,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.5124945810039e-10,0.0,2.022636057856964e-13,0.0
1,80001,1.071663139158449,0.0,2.15646931616913e-08,0.0,9.665945339651726e-12
2,80002,1.541037699751342,1.0,0.0,0.00044823013558212087,0.0
3,80003,1.8595617611113358,0.0,4.0899305657637976e-09,0.0,1.8332301320137673e-12
4,80004,1.9960553503654095,3.005460393966067e-08,0.0,1.3471379198741045e-11,0.0
5,80005,1.937157258970549,0.0,2.4372315628738587e-08,0.0,1.092440633871974e-11
6,80006,1.6886329568371727,1.9754467852376666e-08,0.0,8.854547803823441e-12,0.0
7,80007,1.2748102167794828,1.0071983990599938e-08,0.0,4.514566749687561e-12,0.0
8,80008,0.7361976953453551,2.225636234547973e-08,0.0,9.975972311679188e-12,0.0
9,80009,0.12551958467467797,7.74872934038265e-10,0.0,3.473214002828873e-13,0.0
10,80010,-0.4974455011971096,5.3566133440062216e-09,0.0,2.4009955254449067e-12,0.0
11,80011,-1.0717161896585063,5.017317476382269e-10,0.0,2.248912892697369e-13,0.0
12,80012,-1.5410777494964356,7.195669151311885e-09,0.0,3.225315759296611e-12,0.0
13,80013,-1.8595848896729326,0.0,1.2725292469289873e-08,0.0,5.703859568831942e-12
14,80014,-1.996059293719398,0.0,1.027594097037046e-08,0.0,4.605986414383022e-12
15,80015,-1.937141631104572,2.611678105934754e-09,0.0,1.1706328315199915e-12,0.0
16,80016,-1.6885992875468947,0.0,2.286587155033843e-09,0.0,1.0249172705211555e-12
17,80017,-1.2747618019037847,0.0,1.3099725507498073e-08,0.0,5.871691740314428e-12
18,80018,-0.7361392741849289,0.0,8.39637568895612e-09,0.0,3.763508613459225e-12
19,80019,-0.12545687599470876,2.471890540775524e-09,0.0,1.1079758322359754e-12,0.0
20,80020,0.4975063589126339,0.0,1.1681786828296087e-08,0.0,5.2361288938885885e-12
21,80021,1.071769239094658,0.0,4.0965793218031e-08,0.0,1.8362103048347163e-11
22,80022,1.541117797720516,0.0,6.075444671783013e-09,0.0,2.723197388954974e-12
23,80023,1.8596080164045123,3.0241711103054195e-08,0.0,1.3555246267957311e-11,0.0
24,80024,1.9960632351024021,2.723643805156266e-08,0.0,1.2208192320625968e-11,0.0
