,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.9668468671648885e-09,0.0,8.815996438330471e-13,0.0
1,80001,1.071663139158449,4.633435872432477e-09,0.0,2.076844660890058e-12,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482299352078329,0.0
3,80003,1.8595617611113358,0.0,6.4368576205218804e-09,0.0,2.885192274188568e-12
4,80004,1.9960553503654095,0.0,3.784705628825172e-09,0.0,1.6964183587890275e-12
5,80005,1.937157258970549,1.7337474438726782e-09,0.0,7.771175044337964e-13,0.0
6,80006,1.6886329568371727,0.0,7.105123933352195e-09,0.0,3.1847292402900772e-12
7,80007,1.2748102167794828,3.538485860046113e-09,0.0,1.5860552877823022e-12,0.0
8,80008,0.7361976953453551,0.0,6.130999548086102e-10,0.0,2.7480975301978865e-13
9,80009,0.12551958467467797,0.0,9.094439557143537e-11,0.0,4.07640005345e-14
10,80010,-0.4974455011971096,0.0,1.020572704017125e-09,0.0,4.574512369964788e-13
11,80011,-1.0717161896585063,0.0,1.4168132157335942e-09,0.0,6.350580958898703e-13
12,80012,-1.5410777494964356,1.4627259533686915e-09,0.0,6.556375593052642e-13,0.0
13,80013,-1.8595848896729326,0.0,2.9689879204838187e-09,0.0,1.3307892632313006e-12
14,80014,-1.996059293719398,0.0,3.4849390943294807e-09,0.0,1.562054024454547e-12
15,80015,-1.937141631104572,0.0,5.578876249843508e-09,0.0,2.5006193399998734e-12
16,80016,-1.6885992875468947,0.0,1.9668406883124736e-09,0.0,8.815968742864295e-13
17,80017,-1.2747618019037847,0.0,1.0503426900556381e-09,0.0,4.707950359096596e-13
18,80018,-0.7361392741849289,0.0,1.375201624479909e-09,0.0,6.164065350383362e-13
19,80019,-0.12545687599470876,1.1933528286247398e-10,0.0,5.348964610545513e-14,0.0
20,80020,0.4975063589126339,0.0,4.1978578625022326e-10,0.0,1.8816055577210677e-13
21,80021,1.071769239094658,2.263540444452289e-09,0.0,1.0145865867571588e-12,0.0
22,80022,1.541117797720516,5.834321742654951e-09,0.0,2.6151176566918796e-12,0.0
23,80023,1.8596080164045123,0.0,6.757472409448057e-09,0.0,3.028901420255621e-12
24,80024,1.9960632351024021,0.0,3.825939812919878e-09,0.0,1.7149007544541456e-12
25,80025,1.9371260013230547,2.928941675764217e-09,0.0,1.3128393375553166e-12,0.0
26,80026,1.6885656165822045,5.583875659929265e-09,0.0,2.5028602252586897e-12,0.0
27,80027,1.274713385781135,0.0,6.571829073381237e-10,0.0,2.9456905197586244e-13
28,80028,0.7360808522844174,0.0,2.5423055610998695e-09,0.0,1.1395374569303077e-12
29,80029,0.12539416719817773,0.0,5.426200080439416e-10,0.0,2.432185310480097e-13
30,80030,-0.49756721612303473,3.0334232137831346e-09,0.0,1.3596710905719507e-12,0.0
31,80031,-1.0718222874852805,6.227678474069369e-09,0.0,2.791431918927329e-12,0.0
32,80032,-1.5411578444189062,0.0,2.1380126740268764e-09,0.0,9.583212823525924e-13
33,80033,-1.8596311412953397,2.800830821967415e-10,0.0,1.2554162178585558e-13,0.0
34,80034,-1.9960671745162442,0.0,1.6493327486624318e-09,0.0,7.392803110691187e-13
35,80035,-1.9371103696332526,0.0,3.761087806675641e-09,0.0,1.685832143897193e-12
36,80036,-1.6885319439587319,8.682679513691141e-11,0.0,3.891836875852158e-14,0.0
37,80037,-1.274664968389155,0.0,4.421703194107847e-09,0.0,1.981939736203228e-12
38,80038,-0.7360224296709393,0.0,2.0882782183846743e-09,0.0,9.360288105224914e-13
39,80039,-0.12533145826336187,0.0,2.202949659164458e-10,0.0,9.874279829934026e-14
40,80040,0.49762807284939375,1.3216947227950325e-09,0.0,5.924231399629521e-13,0.0
41,80041,1.07187533480575,4.66020336948748e-09,0.0,2.0888426543606976e-12,0.0
42,80042,1.5411978896054788,0.0,8.569132887016313e-09,0.0,3.840941878734632e-12
43,80043,1.859654264353426,0.0,3.944906221220972e-08,0.0,1.7682250599388533e-11
44,80044,1.9960711119590953,0.0,7.206329828869126e-08,0.0,3.230092752280282e-11
45,80045,1.9370947360279402,0.0,4.222460158383611e-08,0.0,1.892633043209942e-11
46,80046,1.6884982696648125,0.0,6.349732251589421e-08,0.0,2.8461400757170134e-11
47,80047,1.2746165497503197,0.0,2.4718234749493287e-08,0.0,1.107945276021738e-11
48,80048,0.7359640063174909,0.0,1.6688712387413695e-08,0.0,7.480380472112599e-12
49,80049,0.12526874921936965,0.0,2.208011844932443e-09,0.0,9.896970061921965e-13
50,80050,-0.4976889290846038,4.1322304006477346e-09,0.0,1.8521893647461714e-12,0.0
51,80051,-1.0719283810805853,4.668798721730622e-09,0.0,2.0926953485397297e-12,0.0
52,80052,-1.5412379332616455,0.0,6.424816085168743e-09,0.0,2.8797948975774285e-12
53,80053,-1.8596773855760704,0.0,4.951360173957872e-09,0.0,2.219347849963781e-12
54,80054,-1.99607504743232,0.0,6.496027771579835e-09,0.0,2.9117141071635124e-12
55,80055,-1.9370791005143748,3.889200748777408e-10,0.0,1.743256199634753e-13,0.0
56,80056,-1.688464593700479,0.0,5.2988133858362816e-09,0.0,2.3750867806117943e-12
57,80057,-1.2745681298478562,0.0,1.8459432905600638e-09,0.0,8.274070415250713e-13
58,80058,-0.7359055822511914,3.738534802811537e-09,0.0,1.6757232124364435e-12,0.0
59,80059,-0.1252060400372163,9.501512284711367e-10,0.0,4.2588622357526047e-13,0.0
60,80060,0.4977497848286047,0.0,6.146808643355629e-09,0.0,2.755183639946241e-12
61,80061,1.071981426285163,0.0,1.1704534761422232e-08,0.0,5.246322857750115e-12
62,80062,1.5412779754059145,0.0,1.0081674451318185e-08,0.0,4.518908286100815e-12
63,80063,1.85970050496325,0.0,4.3368661717155206e-08,0.0,1.94391324315309e-11
64,80064,1.9960789809354578,0.0,4.20760714395997e-08,0.0,1.8859754775171923e-11
65,80065,1.9370634630871402,9.540691142340937e-09,0.0,4.276423372569424e-12,0.0
66,80066,1.688430916077464,0.0,1.8301778560167746e-08,0.0,8.203405018212095e-12
67,80067,1.2745197086874192,4.138003491067273e-09,0.0,1.85477703669087e-12,0.0
68,80068,0.7358471574518023,0.0,9.082550987162177e-09,0.0,4.071071240497541e-12
69,80069,0.12514333074601044,6.321219097445668e-10,0.0,2.833359626482588e-13,0.0
