,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004812065042546172,0.0,3.812512541553689e-06
1,80001,1.071663139158449,0.0,0.059349259072006784,0.0,4.702134999077661e-05
2,80002,1.541037699751342,1.0,0.0,0.0007922820053023229,0.0
3,80003,1.8595617611113358,0.0,0.03570382602260375,0.0,2.8287498878153762e-05
4,80004,1.9960553503654095,0.04410122327163665,0.0,3.4940605609937755e-05,0.0
5,80005,1.937157258970549,0.0,0.05956327000038445,0.0,4.719090699826828e-05
6,80006,1.6886329568371727,0.10074446083250413,0.0,7.98180234514777e-05,0.0
7,80007,1.2748102167794828,0.0,0.0035509191795698005,0.0,2.8133293682560407e-06
8,80008,0.7361976953453551,0.05203791832624273,0.0,4.1228706283274086e-05,0.0
9,80009,0.12551958467467797,0.0025271670990281324,0.0,2.002229016952063e-06,0.0
10,80010,-0.4974455011971096,0.011250892992238179,0.0,8.913880061332315e-06,0.0
11,80011,-1.0717161896585063,0.0005091627179907246,0.0,4.0340045923487233e-07,0.0
12,80012,-1.5410777494964356,0.009522566814434568,0.0,7.544558331365573e-06,0.0
13,80013,-1.8595848896729326,0.0,0.006010161930685608,0.0,4.761743146635274e-06
14,80014,-1.996059293719398,0.006383451823498874,0.0,5.057494011472458e-06,0.0
15,80015,-1.937141631104572,0.020473554080451865,0.0,1.6220828482525958e-05,0.0
16,80016,-1.6885992875468947,0.005489382138786972,0.0,4.349138688788896e-06,0.0
17,80017,-1.2747618019037847,0.0,0.01823561991790182,0.0,1.4447753516486233e-05
18,80018,-0.7361392741849289,0.0,0.006650432878294974,0.0,5.26901829694404e-06
19,80019,-0.12545687599470876,0.003551011031785997,0.0,2.8134021411140806e-06,0.0
20,80020,0.4975063589126339,0.0,0.01930304119144319,0.0,1.529345218358995e-05
21,80021,1.071769239094658,0.0,0.08506039440565318,0.0,6.739181985151738e-05
22,80022,1.541117797720516,0.0,0.017195863724514433,0.0,1.3623973394563766e-05
23,80023,1.8596080164045123,0.03880156965408665,0.0,3.074178541441753e-05,0.0
24,80024,1.9960632351024021,0.050782976126719,0.0,4.0234438160896916e-05,0.0
25,80025,1.9371260013230547,0.0,0.03410806862395138,0.0,2.702320900637344e-05
26,80026,1.6885656165822045,0.05943052936695245,0.0,4.708573898302768e-05,0.0
27,80027,1.274713385781135,0.0,0.02522252488712632,0.0,1.9983352596360185e-05
28,80028,0.7360808522844174,0.05648437436089593,0.0,4.475155338689774e-05,0.0
29,80029,0.12539416719817773,0.0034084895680784448,0.0,2.7004849500492385e-06,0.0
30,80030,-0.49756721612303473,0.00036268744566980184,0.0,2.873507367532479e-07,0.0
31,80031,-1.0718222874852805,0.0,0.025817724265707952,0.0,2.0454918353577538e-05
32,80032,-1.5411578444189062,0.002942601756358396,0.0,2.3313704203337675e-06,0.0
33,80033,-1.8596311412953397,0.0,0.01359575924010783,0.0,1.0771675394360218e-05
