,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.3938176903498644e-13,0.0,1.072980188642116e-16,0.0
1,80001,1.071663139158449,3.203419607195169e-13,0.0,1.435867814113182e-16,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,4.86986619926679e-13,0.0,2.1828186725395342e-16
4,80004,1.9960553503654095,1.1334254791536811e-12,0.0,5.080349641230842e-16,0.0
5,80005,1.937157258970549,0.0,3.006423262789069e-12,0.0,1.3475682014756918e-15
6,80006,1.6886329568371727,0.0,1.7490043902371736e-12,0.0,7.839557156494627e-16
7,80007,1.2748102167794828,0.0,1.5992279059930634e-13,0.0,7.168214468343173e-17
8,80008,0.7361976953453551,3.9455589000928277e-13,0.0,1.768516687793982e-16,0.0
9,80009,0.12551958467467797,1.4765181260002195e-13,0.0,6.61819278784623e-17,0.0
10,80010,-0.4974455011971096,2.344111426339499e-13,0.0,1.0507003647651602e-16,0.0
11,80011,-1.0717161896585063,0.0,1.1332285188685686e-13,0.0,5.0794668067329306e-17
12,80012,-1.5410777494964356,1.0344900502255507e-12,0.0,4.636891663530046e-16,0.0
13,80013,-1.8595848896729326,0.0,7.896286692320527e-13,0.0,3.539350226566342e-16
14,80014,-1.996059293719398,0.0,9.777490250605488e-13,0.0,4.382561535840194e-16
15,80015,-1.937141631104572,0.0,4.116981586721953e-13,0.0,1.8453534274414258e-16
16,80016,-1.6885992875468947,0.0,2.5805435359805556e-13,0.0,1.1566762586798873e-16
17,80017,-1.2747618019037847,0.0,9.517698326272188e-13,0.0,4.266115079160319e-16
18,80018,-0.7361392741849289,0.0,5.686956665469281e-13,0.0,2.549062888253175e-16
19,80019,-0.12545687599470876,0.0,5.311417521270606e-14,0.0,2.3807350897707842e-17
20,80020,0.4975063589126339,0.0,1.5060240590967655e-12,0.0,6.750447143671325e-16
21,80021,1.071769239094658,0.0,1.2624704766820116e-12,0.0,5.658767648372533e-16
22,80022,1.541117797720516,0.0,9.434733087171164e-13,0.0,4.228927594808349e-16
23,80023,1.8596080164045123,1.2461662191626082e-12,0.0,5.585687123571656e-16,0.0
24,80024,1.9960632351024021,1.5704595868539967e-12,0.0,7.039266317357452e-16,0.0
25,80025,1.9371260013230547,0.0,5.1618627771540934e-14,0.0,2.3137002114668287e-17
26,80026,1.6885656165822045,0.0,1.4244002791079342e-12,0.0,6.384585118325115e-16
27,80027,1.274713385781135,0.0,2.077715629333568e-12,0.0,9.312938562088989e-16
28,80028,0.7360808522844174,6.382054431201973e-13,0.0,2.8606263522576423e-16,0.0
29,80029,0.12539416719817773,8.397487282687242e-14,0.0,3.7640032175468787e-17,0.0
30,80030,-0.49756721612303473,0.0,9.040090349078866e-14,0.0,4.052036998138631e-17
31,80031,-1.0718222874852805,0.0,2.864376019258766e-13,0.0,1.2838984079180376e-16
32,80032,-1.5411578444189062,2.0787402418827165e-13,0.0,9.31753117985893e-17,0.0
33,80033,-1.8596311412953397,0.0,3.9618999006166526e-13,0.0,1.7758412095799716e-16
34,80034,-1.9960671745162442,0.0,4.803180864417083e-13,0.0,2.1529283248095683e-16
35,80035,-1.9371103696332526,0.0,3.565074486845974e-13,0.0,1.597972272842597e-16
36,80036,-1.6885319439587319,0.0,8.224594123713486e-13,0.0,3.686507368519429e-16
37,80037,-1.274664968389155,0.0,9.68323463347766e-13,0.0,4.3403133687161493e-16
38,80038,-0.7360224296709393,0.0,7.521512150043836e-13,0.0,3.371365145375161e-16
39,80039,-0.12533145826336187,7.876014300273957e-14,0.0,3.5302635383318775e-17,0.0
40,80040,0.49762807284939375,2.984170029532342e-13,0.0,1.3375936413770028e-16,0.0
41,80041,1.07187533480575,0.0,1.2064556109948645e-13,0.0,5.4076923831422316e-17
42,80042,1.5411978896054788,0.0,7.024954186837063e-13,0.0,3.1487931177804123e-16
43,80043,1.859654264353426,0.0,8.847421524524343e-13,0.0,3.9656771084321793e-16
44,80044,1.9960711119590953,0.0,8.018163293822239e-13,0.0,3.5939789392697115e-16
45,80045,1.9370947360279402,0.0,2.9575449833831346e-12,0.0,1.3256595048907751e-15
46,80046,1.6884982696648125,0.0,3.02542812681705e-12,0.0,1.3560867460048204e-15
47,80047,1.2746165497503197,0.0,9.638157274157086e-14,0.0,4.3201083574062824e-17
48,80048,0.7359640063174909,6.285161068949934e-13,0.0,2.817195869424103e-16,0.0
49,80049,0.12526874921936965,7.899795256438722e-14,0.0,3.540922869213516e-17,0.0
50,80050,-0.4976889290846038,1.9570528007635426e-13,0.0,8.772091925843123e-17,0.0
51,80051,-1.0719283810805853,0.0,7.661628452094732e-13,0.0,3.4341694336100073e-16
52,80052,-1.5412379332616455,0.0,1.6272162926226745e-12,0.0,7.293666730170344e-16
53,80053,-1.8596773855760704,0.0,1.9977766469504853e-12,0.0,8.954628300020856e-16
54,80054,-1.99607504743232,0.0,1.6247048590865963e-12,0.0,7.282409739129772e-16
55,80055,-1.9370791005143748,0.0,5.214596158901329e-13,0.0,2.337336879423199e-16
56,80056,-1.688464593700479,0.0,1.6503264265753005e-12,0.0,7.397253214588083e-16
57,80057,-1.2745681298478562,0.0,1.4395731448454728e-12,0.0,6.452594409120046e-16
58,80058,-0.7359055822511914,0.0,4.35914501324533e-13,0.0,1.9538982678111607e-16
59,80059,-0.1252060400372163,2.5340603358927623e-14,0.0,1.1358411077826608e-17,0.0
60,80060,0.4977497848286047,0.0,1.2586055986414468e-12,0.0,5.641444117070373e-16
61,80061,1.071981426285163,0.0,4.281674853970094e-12,0.0,1.9191738414488808e-15
62,80062,1.5412779754059145,0.0,5.576039143248398e-12,0.0,2.4993463603838843e-15
63,80063,1.85970050496325,0.0,4.081680555320409e-12,0.0,1.8295304566758643e-15
64,80064,1.9960789809354578,0.0,6.1418806971150574e-12,0.0,2.752973351134655e-15
65,80065,1.9370634630871402,0.0,4.1117518013337204e-12,0.0,1.843009282298274e-15
66,80066,1.688430916077464,0.0,6.902672030195633e-12,0.0,3.0939826232178506e-15
67,80067,1.2745197086874192,0.0,1.7254992862993458e-12,0.0,7.73420029929145e-16
68,80068,0.7358471574518023,2.2013669737141345e-13,0.0,9.867180613829864e-17,0.0
69,80069,0.12514333074601044,2.534420202896506e-13,0.0,1.136002410862306e-16,0.0
70,80070,-0.4978106400813364,1.56080133086112e-13,0.0,6.99597514535648e-17,0.0
71,80071,-1.072034470437859,0.0,1.1094736592492693e-12,0.0,4.97299047038437e-16
72,80072,-1.5413180160196993,0.0,4.212488819806231e-13,0.0,1.8881626060119448e-16
73,80073,-1.859723622517619,0.0,7.321310325619886e-13,0.0,3.2816287413863057e-16
74,80074,-1.9960829124685053,0.0,1.2106933082899264e-12,0.0,5.426687001075727e-16
75,80075,-1.9370478237480624,0.0,2.7485332556070823e-13,0.0,1.23197424055271e-16
76,80076,-1.6883972367880014,0.0,9.596048603023651e-13,0.0,4.301234000316199e-16
77,80077,-1.2744712862690564,0.0,1.1898945051092138e-12,0.0,5.333460587676177e-16
78,80078,-0.7357887319261467,0.0,1.1419317000240325e-13,0.0,5.118477049641661e-17
79,80079,-0.12508062133129064,0.0,2.158615401273787e-14,0.0,9.675555368320517e-18
80,80080,0.4978714948427389,1.222078685333226e-13,0.0,5.47771964260448e-17,0.0
81,80081,1.0720875135324783,0.0,6.927665947639283e-13,0.0,3.105185639371379e-16
82,80082,1.5413580551168704,0.0,2.1585952931941964e-12,0.0,9.675465237935403e-16
83,80083,1.8597467382311237,4.6549340951952e-12,0.0,2.086479719702121e-15,0.0
84,80084,-3.0039131579685416,1.8468431044579893e-12,0.0,8.278099333137201e-16,0.0
85,80085,1.9370321824971566,0.0,1.1702336104754129e-12,0.0,5.245334618359084e-16
86,80086,1.6883635558243237,1.9559135082186808e-13,0.0,8.766985278270785e-17,0.0
87,80087,1.2744228625928156,0.0,1.8227618248558962e-14,0.0,8.17015988547433e-18
88,80088,0.7357303056742821,8.41379447171587e-13,0.0,3.7713125840164716e-16,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,6.795732134827094e-13,0.0,3.0460489858450173e-16
91,80091,-1.0721405555689685,0.0,2.1624566753350364e-13,0.0,9.692773099576664e-17
92,80092,-1.5413980926927517,0.0,1.893071273841968e-12,0.0,8.485307718747181e-16
93,80093,-1.8597698521090955,0.0,1.8873394194382464e-12,0.0,8.459615844866531e-16
94,80094,-1.9960907696243133,0.0,6.063348192974565e-12,0.0,2.7177727502505965e-15
95,80095,-1.9370165393344383,0.0,2.061942340544892e-11,0.0,9.242237996844578e-15
