,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0002924403621093624,0.0,4.98748198842167e-07
1,80001,1.071663139158449,0.041378432865476156,0.0,7.056966662778954e-05,0.0
2,80002,1.541037699751342,0.017571758919806287,0.0,2.9968103747815713e-05,0.0
3,80003,1.8595617611113358,0.09179973181670145,0.0,0.00015656166805268782,0.0
4,80004,1.9960553503654095,0.028255099115764924,0.0,4.8188217558097134e-05,0.0
5,80005,1.937157258970549,0.0,0.0014045232939187736,0.0,2.395372027380722e-06
6,80006,1.6886329568371727,0.0,0.039020146145144465,0.0,6.654767990326559e-05
7,80007,1.2748102167794828,0.0,7.804075897959713e-05,0.0,1.3309615573104107e-07
8,80008,0.7361976953453551,0.0,0.020078905967207687,0.0,3.424396726099344e-05
9,80009,0.12551958467467797,0.0,0.0013079925059799906,0.0,2.230741686103553e-06
10,80010,-0.4974455011971096,0.0,0.0006048959617658251,0.0,1.0316317803791526e-06
11,80011,-1.0717161896585063,0.0015853663017959489,0.0,2.7037943115051383e-06,0.0
12,80012,-1.5410777494964356,0.0,0.005425937535459805,0.0,9.253772472859507e-06
13,80013,-1.8595848896729326,0.0021408456127257535,0.0,3.6511474874553286e-06,0.0
14,80014,-1.996059293719398,0.0019758391380578283,0.0,3.369733932074942e-06,0.0
15,80015,-1.937141631104572,0.0,0.001751211887254116,0.0,2.9866389449769468e-06
16,80016,-1.6885992875468947,0.0035246626563165237,0.0,6.011205630728614e-06,0.0
17,80017,-1.2747618019037847,0.003655582266228845,0.0,6.234485068511799e-06,0.0
18,80018,-0.7361392741849289,0.0,0.0025945579063398785,0.0,4.424940091186169e-06
19,80019,-0.12545687599470876,0.0,0.0007205639890191612,0.0,1.228900104902203e-06
20,80020,0.4975063589126339,0.01183368114046076,0.0,2.0181985523154887e-05,0.0
21,80021,1.071769239094658,0.041295369895092,0.0,7.042800524229965e-05,0.0
22,80022,1.541117797720516,0.01213305307819085,0.0,2.069255531471784e-05,0.0
23,80023,1.8596080164045123,0.04442118239271296,0.0,7.575898398224452e-05,0.0
24,80024,1.9960632351024021,0.028691007879661376,0.0,4.893164677998945e-05,0.0
25,80025,1.9371260013230547,0.0,0.0024132848446436366,0.0,4.115784363271307e-06
