,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.0830207153567277e-10,0.0,4.8544212423183296e-14,0.0
1,80001,1.071663139158449,0.0,2.8730985294838958e-09,0.0,1.2878082879703931e-12
2,80002,1.541037699751342,1.0,0.0,0.0004482297682292596,0.0
3,80003,1.8595617611113358,0.0,9.244634168814515e-10,0.0,4.143720230852024e-13
4,80004,1.9960553503654095,4.2194002411169535e-09,0.0,1.891260792142334e-12,0.0
5,80005,1.937157258970549,0.0,3.6688484950498776e-09,0.0,1.6444871106044744e-12
6,80006,1.6886329568371727,2.917740255501657e-09,0.0,1.3078180384766883e-12,0.0
7,80007,1.2748102167794828,1.29659591111137e-09,0.0,5.81172884724455e-13,0.0
8,80008,0.7361976953453551,3.1819784030288046e-09,0.0,1.4262574421001107e-12,0.0
9,80009,0.12551958467467797,1.3880608729557247e-10,0.0,6.221702033730482e-14,0.0
10,80010,-0.4974455011971096,7.230784343474867e-10,0.0,3.2410527903914986e-13,0.0
11,80011,-1.0717161896585063,7.876739452823405e-11,0.0,3.5305890993413e-14,0.0
12,80012,-1.5410777494964356,1.0399055965250407e-09,0.0,4.661166445107289e-13,0.0
13,80013,-1.8595848896729326,0.0,1.726502081000224e-09,0.0,7.738696276140648e-13
14,80014,-1.996059293719398,0.0,1.6179291013971382e-09,0.0,7.252039861306135e-13
15,80015,-1.937141631104572,6.212391666556617e-11,0.0,2.784578876850056e-14,0.0
16,80016,-1.6885992875468947,0.0,3.422309416186837e-10,0.0,1.5339809564262387e-13
17,80017,-1.2747618019037847,0.0,1.81546176859358e-09,0.0,8.13744007765782e-13
18,80018,-0.7361392741849289,0.0,1.1567562101417222e-09,0.0,5.184925679695809e-13
19,80019,-0.12545687599470876,3.549227705394941e-10,0.0,1.5908695117820411e-13,0.0
20,80020,0.4975063589126339,0.0,1.894307258319602e-09,0.0,8.490849033515994e-13
21,80021,1.071769239094658,0.0,5.872114221386493e-09,0.0,2.6320563964678066e-12
22,80022,1.541117797720516,0.0,9.394815875507972e-10,0.0,4.2110361424355063e-13
23,80023,1.8596080164045123,4.233100396819029e-09,0.0,1.89740160975738e-12,0.0
24,80024,1.9960632351024021,4.1118266175313445e-09,0.0,1.8430430917749748e-12,0.0
25,80025,1.9371260013230547,0.0,1.3934404538375424e-09,0.0,6.245814916648759e-13
