,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.0916818069545996e-16,0.0,1.3857836132720317e-19,0.0
1,80001,1.071663139158449,5.293303709527548e-16,0.0,2.3726159413412923e-19,0.0
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,6.724603317252024e-16,0.0,3.014166937179718e-19
4,80004,1.9960553503654095,2.153055793025069e-16,0.0,9.650635552866176e-20,0.0
5,80005,1.937157258970549,0.0,2.250708658868093e-15,0.0,1.0088344701879847e-18
6,80006,1.6886329568371727,0.0,3.0959045380296653e-15,0.0,1.3876763667610607e-18
7,80007,1.2748102167794828,0.0,2.702992397215786e-17,0.0,1.2115614751927568e-20
8,80008,0.7361976953453551,0.0,9.77836073382148e-17,0.0,4.382951712272205e-20
9,80009,0.12551958467467797,6.468379349160354e-17,0.0,2.899319744460772e-20,0.0
10,80010,-0.4974455011971096,5.707162764931883e-17,0.0,2.55811986218252e-20,0.0
11,80011,-1.0717161896585063,0.0,8.34513637768336e-17,0.0,3.740537987026989e-20
12,80012,-1.5410777494964356,7.407389660526067e-16,0.0,3.3202120559712697e-19,0.0
13,80013,-1.8595848896729326,0.0,9.091670114846665e-16,0.0,4.075156581148964e-19
14,80014,-1.996059293719398,0.0,1.2508127341238514e-15,0.0,5.606514183709701e-19
15,80015,-1.937141631104572,0.0,8.806591172420097e-16,0.0,3.9473757318988914e-19
16,80016,-1.6885992875468947,0.0,3.617405757690569e-16,0.0,1.6214287027491317e-19
17,80017,-1.2747618019037847,0.0,7.932323542622314e-16,0.0,3.555503013217872e-19
18,80018,-0.7361392741849289,0.0,3.5739240879781013e-16,0.0,1.6019389269158941e-19
19,80019,-0.12545687599470876,0.0,7.076363346475372e-17,0.0,3.171836230056261e-20
20,80020,0.4975063589126339,0.0,1.090308761686623e-15,0.0,4.887087707258455e-19
21,80021,1.071769239094658,0.0,8.720762860077293e-16,0.0,3.908904933082564e-19
22,80022,1.541117797720516,0.0,1.0463708158362284e-15,0.0,4.690144783755315e-19
23,80023,1.8596080164045123,0.0,6.489438261986934e-16,0.0,2.9087589746696356e-19
24,80024,1.9960632351024021,0.0,1.1851060713422863e-16,0.0,5.3119974052991294e-20
25,80025,1.9371260013230547,0.0,8.446865692963651e-16,0.0,3.7861360876425485e-19
26,80026,1.6885656165822045,0.0,1.7042764422763743e-15,0.0,7.639073208890668e-19
27,80027,1.274713385781135,0.0,1.8090507705491035e-15,0.0,8.108702867691015e-19
28,80028,0.7360808522844174,0.0,3.3020854512282205e-16,0.0,1.4800927759262283e-19
29,80029,0.12539416719817773,0.0,2.385896455494875e-17,0.0,1.0694296559080452e-20
30,80030,-0.49756721612303473,1.3638002700305885e-16,0.0,6.11295787856643e-20,0.0
31,80031,-1.0718222874852805,5.757062167743627e-16,0.0,2.580486256606754e-19,0.0
32,80032,-1.5411578444189062,0.0,5.63428654647155e-17,0.0,2.525454576540127e-20
33,80033,-1.8596311412953397,0.0,1.4206958314820083e-16,0.0,6.367980683791506e-20
34,80034,-1.9960671745162442,0.0,4.690395884815318e-16,0.0,2.1023747470759978e-19
35,80035,-1.9371103696332526,0.0,7.008825107099557e-16,0.0,3.141563585185203e-19
36,80036,-1.6885319439587319,0.0,6.618689183065046e-16,0.0,2.966693076435042e-19
37,80037,-1.274664968389155,0.0,9.970592122536074e-16,0.0,4.469115530242727e-19
38,80038,-0.7360224296709393,0.0,7.05492781678139e-16,0.0,3.162228188981366e-19
39,80039,-0.12533145826336187,0.0,6.1383841095427315e-19,0.0,2.75140607673106e-22
40,80040,0.49762807284939375,1.5737635088792029e-16,0.0,7.054075477186772e-20,0.0
41,80041,1.07187533480575,1.9611249234968131e-16,0.0,8.790344389412643e-20,0.0
42,80042,1.5411978896054788,0.0,1.7036474220621495e-15,0.0,7.636253753462464e-19
43,80043,1.859654264353426,0.0,3.908617070790131e-15,0.0,1.751958262675067e-18
44,80044,1.9960711119590953,0.0,6.505223370591644e-15,0.0,2.9158343291866883e-18
45,80045,1.9370947360279402,0.0,6.342704986696087e-15,0.0,2.842988762495024e-18
46,80046,1.6884982696648125,0.0,9.368148806350648e-15,0.0,4.199082542495717e-18
47,80047,1.2746165497503197,0.0,2.7799584648250013e-15,0.0,1.2460599526980793e-18
48,80048,0.7359640063174909,0.0,1.5319551383414742e-15,0.0,6.866677942749489e-19
49,80049,0.12526874921936965,0.0,1.9645920827864512e-16,0.0,8.805885227144962e-20
50,80050,-0.4976889290846038,4.170347664919045e-16,0.0,1.8692736887386162e-19,0.0
51,80051,-1.0719283810805853,0.0,3.388701438564679e-17,0.0,1.518916634069792e-20
52,80052,-1.5412379332616455,0.0,1.386718049827742e-15,0.0,6.215682174527389e-19
53,80053,-1.8596773855760704,0.0,1.7998196400543058e-15,0.0,8.0673261990348465e-19
54,80054,-1.99607504743232,0.0,1.29446581016012e-15,0.0,5.802180236095496e-19
55,80055,-1.9370791005143748,0.0,4.4162597479804907e-16,0.0,1.9794987883092028e-19
56,80056,-1.688464593700479,0.0,1.902046246567983e-15,0.0,8.525536212201127e-19
57,80057,-1.2745681298478562,0.0,1.1616003801313176e-15,0.0,5.206637915763307e-19
58,80058,-0.7359055822511914,0.0,4.0854293333143104e-16,0.0,1.8312107703168272e-19
59,80059,-0.1252060400372163,1.353389443473939e-17,0.0,6.066293461774349e-21,0.0
60,80060,0.4977497848286047,0.0,1.2358894641137058e-15,0.0,5.539623655098464e-19
61,80061,1.071981426285163,0.0,2.8904353056097853e-15,0.0,1.2955789540588377e-18
62,80062,1.5412779754059145,0.0,3.7424775359303554e-15,0.0,1.67748958856785e-18
63,80063,1.85970050496325,0.0,4.017603321549995e-15,0.0,1.8008091373139894e-18
64,80064,1.9960789809354578,0.0,4.3570721767254084e-15,0.0,1.952969160916707e-18
65,80065,1.9370634630871402,1.7709695870137538e-15,0.0,7.938011692426524e-19,0.0
66,80066,1.688430916077464,0.0,4.156159862732084e-15,0.0,1.8629142944002956e-18
67,80067,1.2745197086874192,7.182876108803215e-16,0.0,3.219578413713789e-19,0.0
68,80068,0.7358471574518023,6.315302609759705e-17,0.0,2.830706203262143e-20,0.0
69,80069,0.12514333074601044,3.002119132580845e-16,0.0,1.34563896247751e-19,0.0
70,80070,-0.4978106400813364,0.0,5.0092413468413703e-17,0.0,2.245290753324742e-20
71,80071,-1.072034470437859,0.0,9.764260339892874e-16,0.0,4.37663149691143e-19
72,80072,-1.5413180160196993,0.0,1.9559976961270063e-16,0.0,8.767362633480918e-20
73,80073,-1.859723622517619,0.0,8.550292602017489e-16,0.0,3.8324951002083875e-19
74,80074,-1.9960829124685053,0.0,1.030400175256509e-15,0.0,4.61855962916713e-19
75,80075,-1.9370478237480624,0.0,5.532083899320154e-16,0.0,2.4796443145213006e-19
76,80076,-1.6883972367880014,0.0,1.2306399269638888e-15,0.0,5.516093670404971e-19
77,80077,-1.2744712862690564,0.0,1.2838862336270376e-15,0.0,5.754759431787874e-19
78,80078,-0.7357887319261467,3.5119071283090606e-17,0.0,1.574141083599358e-20,0.0
79,80079,-0.12508062133129064,3.2788116196760066e-17,0.0,1.4696607533582652e-20,0.0
80,80080,0.4978714948427389,0.0,1.1941050688471283e-16,0.0,5.3523335849474813e-20
81,80081,1.0720875135324783,0.0,5.612777343971336e-16,0.0,2.5158135131252897e-19
82,80082,1.5413580551168704,0.0,3.042364475456407e-16,0.0,1.3636781204988865e-19
83,80083,1.8597467382311237,6.266057237649752e-15,0.0,2.8086329648241036e-18,0.0
84,80084,-3.0039131579685416,0.0,7.531881604078478e-15,0.0,3.3760130426611823e-18
85,80085,1.9370321824971566,3.8956990927811874e-15,0.0,1.746168041248938e-18,0.0
86,80086,1.6883635558243237,3.961171552118044e-15,0.0,1.7755147421498976e-18,0.0
87,80087,1.2744228625928156,2.8133929544620817e-15,0.0,1.261046284005834e-18,0.0
