,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.007073204143978433,0.0,2.799182022949665e-05
1,80001,1.071663139158449,0.04036459971274313,0.0,0.00015974070531480237,0.0
2,80002,1.541037699751342,0.278662858854308,0.0,0.0011027930893706683,0.0
3,80003,1.8595617611113358,0.0,0.022756066380857597,0.0,9.005589352397469e-05
4,80004,1.9960553503654095,0.012629189227600607,0.0,4.9979328647575615e-05,0.0
5,80005,1.937157258970549,0.0,0.11777865339645145,0.0,0.0004661026071970978
6,80006,1.6886329568371727,0.07072549131991997,0.0,0.0002798922805522891,0.0
7,80007,1.2748102167794828,0.0,0.012443901836439807,0.0,4.9246063886854556e-05
8,80008,0.7361976953453551,0.02375749182777086,0.0,9.401898019765757e-05,0.0
9,80009,0.12551958467467797,0.007311330708694719,0.0,2.893419314221407e-05,0.0
10,80010,-0.4974455011971096,0.012976431171203206,0.0,5.135351973037361e-05,0.0
11,80011,-1.0717161896585063,0.003030107545393416,0.0,1.1991485606830872e-05,0.0
12,80012,-1.5410777494964356,0.04575174528492248,0.0,0.00018106004056047726,0.0
13,80013,-1.8595848896729326,0.019873349048498346,0.0,7.864769665911402e-05,0.0
14,80014,-1.996059293719398,0.03805902279595929,0.0,0.0001506165102164844,0.0
15,80015,-1.937141631104572,0.004490775714879474,0.0,1.7772000347100236e-05,0.0
16,80016,-1.6885992875468947,0.015544547557792469,0.0,6.151670048389808e-05,0.0
17,80017,-1.2747618019037847,0.0,0.004377789841602688,0.0,1.732486490623657e-05
18,80018,-0.7361392741849289,0.0,0.007373120340878898,0.0,2.917872224683757e-05
19,80019,-0.12545687599470876,0.0,0.0038372743407429958,0.0,1.5185804245276952e-05
20,80020,0.4975063589126339,0.0,0.03387846452932873,0.0,0.00013407217852798344
21,80021,1.071769239094658,0.0,0.01172458310084755,0.0,4.6399399161144825e-05
22,80022,1.541117797720516,0.0,0.020247595961509945,0.0,8.012875843779646e-05
23,80023,1.8596080164045123,0.028623373280876142,0.0,0.00011327544107745828,0.0
24,80024,1.9960632351024021,0.05049224781796334,0.0,0.00019982032119161383,0.0
