,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.3443616389226539e-05,0.0,6.052512049074619e-09,0.0
1,80001,1.071663139158449,6.632418703258083e-05,0.0,2.9860115726113016e-08,0.0
2,80002,1.541037699751342,1.0,0.0,0.00045021457573908374,0.0
3,80003,1.8595617611113358,0.0002571131594338586,0.0,1.1575609199145005e-07,0.0
4,80004,1.9960553503654095,0.00019298762397964114,0.0,8.688584125288795e-08,0.0
5,80005,1.937157258970549,4.539210994122176e-05,0.0,2.0436189519089e-08,0.0
6,80006,1.6886329568371727,0.00012073899155049214,0.0,5.4358453856069636e-08,0.0
7,80007,1.2748102167794828,8.684309164915807e-05,0.0,3.909802566269607e-08,0.0
8,80008,0.7361976953453551,2.5619587969060365e-05,0.0,1.1534311928100647e-08,0.0
9,80009,0.12551958467467797,7.34323407977085e-06,0.0,3.306031015776814e-09,0.0
10,80010,-0.4974455011971096,1.5607086919949487e-05,0.0,7.026538016188061e-09,0.0
11,80011,-1.0717161896585063,0.0,5.324912972300196e-07,0.0,2.397353434671676e-10
12,80012,-1.5410777494964356,7.079531729491907e-05,0.0,3.187308374024581e-08,0.0
13,80013,-1.8595848896729326,0.0,3.920027482466829e-05,0.0,1.7648535099043518e-08
14,80014,-1.996059293719398,1.3873934776530926e-05,0.0,6.24624765924759e-09,0.0
15,80015,-1.937141631104572,0.0,3.647360027036939e-06,0.0,1.6420946471401286e-09
16,80016,-1.6885992875468947,0.0,3.405894948787386e-05,0.0,1.5333835493802014e-08
17,80017,-1.2747618019037847,0.0,2.2491488239627308e-05,0.0,1.01259958355444e-08
18,80018,-0.7361392741849289,0.0,5.9957461066275656e-05,0.0,2.6993722896345926e-08
19,80019,-0.12545687599470876,1.1665425854819452e-06,0.0,5.251944752043278e-10,0.0
20,80020,0.4975063589126339,0.0,2.385769093398787e-05,0.0,1.0741080201959532e-08
21,80021,1.071769239094658,0.00010207017651550069,0.0,4.595348121553953e-08,0.0
22,80022,1.541117797720516,0.0001756651207810028,0.0,7.908699782457408e-08,0.0
23,80023,1.8596080164045123,0.0003474851490764678,0.0,1.564428789670942e-07,0.0
24,80024,1.9960632351024021,0.00028342128496821613,0.0,1.2760039356739137e-07,0.0
25,80025,1.9371260013230547,0.0001741789711941413,0.0,7.841791161884041e-08,0.0
26,80026,1.6885656165822045,0.00013313234728373844,0.0,5.993812324949666e-08,0.0
27,80027,1.274713385781135,2.863407104711372e-06,0.0,1.2891476148159085e-09,0.0
28,80028,0.7360808522844174,5.0755533558911996e-05,0.0,2.285088100763639e-08,0.0
29,80029,0.12539416719817773,7.879102073698408e-06,0.0,3.5472865973150634e-09,0.0
30,80030,-0.49756721612303473,1.71620089446842e-05,0.0,7.726586575861357e-09,0.0
31,80031,-1.0718222874852805,4.4297876711299387e-07,0.0,1.9943549769719891e-10,0.0
