,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
71,80071,-1.072034470437859,0.0,2.5170390930179887e-15,0.0,1.1282116811708001e-18
72,80072,-1.5413180160196993,0.0,5.714796850545177e-16,0.0,2.561541686097717e-19
73,80073,-1.859723622517619,0.0,2.051917948782984e-15,0.0,9.19730569557922e-19
74,80074,-1.9960829124685053,0.0,4.132121331421348e-15,0.0,1.8521395106878804e-18
75,80075,-1.9370478237480624,0.0,1.6654253743498334e-15,0.0,7.464931183118125e-19
76,80076,-1.6883972367880014,0.0,2.8880097642866167e-15,0.0,1.2944917543957287e-18
77,80077,-1.2744712862690564,0.0,3.69052155270127e-15,0.0,1.654201373717168e-18
78,80078,-0.7357887319261467,1.1263556435679538e-15,0.0,5.048660538292791e-19,0.0
79,80079,-0.12508062133129064,4.495078107266332e-16,0.0,2.014827517959715e-19,0.0
80,80080,0.4978714948427389,0.0,1.405692393170186e-15,0.0,6.300730817041016e-19
81,80081,1.0720875135324783,0.0,2.6877374765309903e-15,0.0,1.204723766648753e-18
82,80082,1.5413580551168704,0.0,1.0433181693589936e-15,0.0,4.676461915564454e-19
83,80083,1.8597467382311237,1.6863215102477098e-14,0.0,7.55859387066522e-18,0.0
84,80084,-3.0039131579685416,0.0,2.0586325101135637e-14,0.0,9.227402353784137e-18
85,80085,1.9370321824971566,1.728393554743963e-14,0.0,7.747173270099567e-18,0.0
86,80086,1.6883635558243237,1.5209735452255796e-14,0.0,6.817455180712997e-18,0.0
87,80087,1.2744228625928156,9.676028545392582e-15,0.0,4.33708338600524e-18,0.0
88,80088,0.7357303056742821,5.86485439651618e-15,0.0,2.6288019351267936e-18,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,2.6981692103659537e-15,0.0,1.2093995795910777e-18
91,80091,-1.0721405555689685,0.0,9.551197297764974e-16,0.0,4.2811303131510057e-19
92,80092,-1.5413980926927517,0.0,4.327321354050463e-15,0.0,1.9396339585515864e-18
93,80093,-1.8597698521090955,0.0,4.993395843714665e-15,0.0,2.2381883281891266e-18
94,80094,-1.9960907696243133,0.0,1.444544853141527e-14,0.0,6.474879082371809e-18
95,80095,-1.9370165393344383,0.0,4.539338643525609e-14,0.0,2.034666404912689e-17
