,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00040351270292125345,0.0,1.018135836160842e-06
1,80001,1.071663139158449,0.009763904883434,0.0,2.4636105358571605e-05,0.0
2,80002,1.541037699751342,0.0,0.007372558581339746,0.0,1.860230431784449e-05
3,80003,1.8595617611113358,0.01929492329754363,0.0,4.868459585778553e-05,0.0
4,80004,1.9960553503654095,0.0,0.0001494035833096947,0.0,3.769723756333077e-07
5,80005,1.937157258970549,0.0,0.006696522289140441,0.0,1.6896541969719014e-05
6,80006,1.6886329568371727,0.0,0.0191667650740066,0.0,4.836122938347845e-05
7,80007,1.2748102167794828,0.0,0.0022588198157274153,0.0,5.69941264592882e-06
8,80008,0.7361976953453551,0.0,0.007289904744913734,0.0,1.8393753676805757e-05
9,80009,0.12551958467467797,0.00010900263716831073,0.0,2.750334508273284e-07,0.0
10,80010,-0.4974455011971096,0.0,0.001107848278064507,0.0,2.795302414919702e-06
11,80011,-1.0717161896585063,0.0,0.00042947026483526114,0.0,1.0836314793281715e-06
12,80012,-1.5410777494964356,0.0,0.0039335212281370316,0.0,9.924988471669695e-06
13,80013,-1.8595848896729326,0.0,0.0005723791839705787,0.0,1.4442166376771357e-06
14,80014,-1.996059293719398,0.0,0.0028062651628865476,0.0,7.080716684803152e-06
15,80015,-1.937141631104572,0.0,0.006720383797201548,0.0,1.695674888832647e-05
16,80016,-1.6885992875468947,0.0,0.0018760677141661717,0.0,4.733659577576407e-06
17,80017,-1.2747618019037847,0.0,0.00023292890948909623,0.0,5.877219436013522e-07
18,80018,-0.7361392741849289,0.0,0.0019621797960783544,0.0,4.950936000069408e-06
19,80019,-0.12545687599470876,0.0,0.0009024384700567119,0.0,2.277016162423537e-06
20,80020,0.4975063589126339,0.0,0.0013269755956249328,0.0,3.348200435415491e-06
21,80021,1.071769239094658,0.009358563103582808,0.0,2.361335442911634e-05,0.0
22,80022,1.541117797720516,0.0,0.0026049658598575145,0.0,6.572801982925586e-06
23,80023,1.8596080164045123,0.0,0.010446804304620631,0.0,2.6359184627625728e-05
24,80024,1.9960632351024021,0.0,0.000701330943709515,0.0,1.769585347945064e-06
25,80025,1.9371260013230547,0.0,0.00946484964527201,0.0,2.3881534677747817e-05
26,80026,1.6885656165822045,0.0,0.021580914075537413,0.0,5.4452565776350594e-05
27,80027,1.274713385781135,0.0002992749553691686,0.0,7.551250672429281e-07,0.0
28,80028,0.7360808522844174,0.0,0.006557851463229096,0.0,1.6546650290304116e-05
29,80029,0.12539416719817773,0.0,7.358758189905709e-06,0.0,1.8567483423804923e-08
30,80030,-0.49756721612303473,0.0,0.0025449687316141255,0.0,6.421418331583008e-06
31,80031,-1.0718222874852805,0.0004223209835776139,0.0,1.0655925442500256e-06,0.0
32,80032,-1.5411578444189062,0.0007525949261563531,0.0,1.898933686313564e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0008815206840310656,0.0,2.224236789155551e-06
34,80034,-1.9960671745162442,0.0,0.002692023489606881,0.0,6.792464194343872e-06
35,80035,-1.9371103696332526,0.0007995326314735023,0.0,2.0173660417377575e-06,0.0
36,80036,-1.6885319439587319,0.0,0.00547328014209227,0.0,1.3810079865315025e-05
37,80037,-1.274664968389155,0.0020215924197506947,0.0,5.100844840220476e-06,0.0
