,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,1.5296432247398603e-13,0.0,6.856315259315475e-17,0.0
1,80001,1.071663139158449,0.0,4.855615032391024e-13,0.0,2.1764308762656695e-16
2,80002,1.541037699751342,1.0,0.0,0.00044822970143783026,0.0
3,80003,1.8595617611113358,0.0,4.2199195053806616e-13,0.0,1.8914932599884503e-16
4,80004,1.9960553503654095,1.018614281507932e-12,0.0,4.565731752806103e-16,0.0
5,80005,1.937157258970549,0.0,1.5087875690474874e-12,0.0,6.76283401607265e-16
6,80006,1.6886329568371727,1.7724577759439038e-13,0.0,7.944682197224967e-17,0.0
7,80007,1.2748102167794828,5.826811983624778e-13,0.0,2.611750195754506e-16,0.0
8,80008,0.7361976953453551,9.036136138640683e-13,0.0,4.0502646035745017e-16,0.0
9,80009,0.12551958467467797,7.034977072285195e-14,0.0,3.153285672732374e-17,0.0
10,80010,-0.4974455011971096,1.727710933659873e-13,0.0,7.744113559652398e-17,0.0
11,80011,-1.0717161896585063,0.0,2.071227344708774e-14,0.0,9.283856143286837e-18
12,80012,-1.5410777494964356,7.065283309448418e-13,0.0,3.1668698283677495e-16,0.0
13,80013,-1.8595848896729326,0.0,7.772860872262594e-13,0.0,3.4840271080920554e-16
14,80014,-1.996059293719398,0.0,6.392656191419104e-13,0.0,2.865378376074482e-16
15,80015,-1.937141631104572,0.0,2.4595909227916834e-13,0.0,1.1024617049821136e-16
16,80016,-1.6885992875468947,0.0,2.7447235715289524e-13,0.0,1.2302666269957975e-16
17,80017,-1.2747618019037847,0.0,7.409608678002353e-13,0.0,3.321206685512151e-16
18,80018,-0.7361392741849289,0.0,5.107499473972439e-13,0.0,2.2893329643125416e-16
19,80019,-0.12545687599470876,6.734947945595289e-14,0.0,3.018803706853505e-17,0.0
20,80020,0.4975063589126339,0.0,7.139607484548462e-13,0.0,3.2001841311824554e-16
21,80021,1.071769239094658,0.0,1.5156892863904646e-12,0.0,6.79376956311316e-16
22,80022,1.541117797720516,0.0,1.8322573378506562e-14,0.0,8.212721595020732e-18
23,80023,1.8596080164045123,1.1155152283555189e-12,0.0,5.000070577551472e-16,0.0
24,80024,1.9960632351024021,1.0187862025896737e-12,0.0,4.566502354157503e-16,0.0
25,80025,1.9371260013230547,0.0,4.887797423942704e-13,0.0,2.190855980022434e-16
26,80026,1.6885656165822045,9.691483619640851e-13,0.0,4.3440108093212413e-16,0.0
27,80027,1.274713385781135,0.0,1.1231823693320528e-12,0.0,5.034436980659408e-16
28,80028,0.7360808522844174,6.884720511160135e-13,0.0,3.0859362192002137e-16,0.0
29,80029,0.12539416719817773,2.4130984309856883e-14,0.0,1.0816223892608117e-17,0.0
30,80030,-0.49756721612303473,3.5295628511824225e-13,0.0,1.5820549029915542e-16,0.0
31,80031,-1.0718222874852805,3.063844935308053e-13,0.0,1.373306300604937e-16,0.0
32,80032,-1.5411578444189062,0.0,9.374392933670708e-14,0.0,4.201881345820127e-17
33,80033,-1.8596311412953397,0.0,2.425499160818621e-13,0.0,1.0871807646914383e-16
34,80034,-1.9960671745162442,0.0,1.8022829976725507e-13,0.0,8.078367699532452e-17
35,80035,-1.9371103696332526,0.0,1.333964717241868e-13,0.0,5.979226069379221e-17
36,80036,-1.6885319439587319,0.0,7.714531547113404e-13,0.0,3.4578821720953636e-16
37,80037,-1.274664968389155,0.0,7.587102956957886e-13,0.0,3.400764893175312e-16
38,80038,-0.7360224296709393,0.0,4.653834285511869e-13,0.0,2.085986752336123e-16
39,80039,-0.12533145826336187,1.0125972175559616e-13,0.0,4.5387614850188634e-17,0.0
40,80040,0.49762807284939375,2.1229788490290885e-13,0.0,9.515821756591368e-17,0.0
41,80041,1.07187533480575,0.0,4.991786661802046e-13,0.0,2.2374670450608747e-16
42,80042,1.5411978896054788,0.0,1.7069181456472913e-13,0.0,7.650914108023003e-17
43,80043,1.859654264353426,0.0,2.0250356485424843e-12,0.0,9.076811241471607e-16
44,80044,1.9960711119590953,0.0,4.366089365219149e-12,0.0,1.9570109326230647e-15
45,80045,1.9370947360279402,0.0,5.566818919520642e-12,0.0,2.495213582255202e-15
46,80046,1.6884982696648125,0.0,4.416795326278013e-12,0.0,1.9797388504095978e-15
47,80047,1.2746165497503197,0.0,2.3783302798296768e-12,0.0,1.0660382712486072e-15
48,80048,0.7359640063174909,1.1651103793787018e-13,0.0,5.222370774910326e-17,0.0
49,80049,0.12526874921936965,0.0,7.511286867030739e-14,0.0,3.3667818698230835e-17
50,80050,-0.4976889290846038,4.4659478963530047e-13,0.0,2.0017704922192134e-16,0.0
51,80051,-1.0719283810805853,0.0,9.24705929205317e-14,0.0,4.1448066256549065e-17
52,80052,-1.5412379332616455,0.0,1.455230131152182e-12,0.0,6.522773672096771e-16
53,80053,-1.8596773855760704,0.0,1.715627294290102e-12,0.0,7.68995109898245e-16
54,80054,-1.99607504743232,0.0,1.1333109592625442e-12,0.0,5.079836329064712e-16
55,80055,-1.9370791005143748,0.0,7.486516746396562e-13,0.0,3.3556791660466474e-16
56,80056,-1.688464593700479,0.0,1.5666262787036786e-12,0.0,7.022084291680089e-16
57,80057,-1.2745681298478562,0.0,1.2374935661181234e-12,0.0,5.546813716723623e-16
58,80058,-0.7359055822511914,1.7262266325038115e-13,0.0,7.737460481012146e-17,0.0
59,80059,-0.1252060400372163,2.1490931428782313e-13,0.0,9.632873777943979e-17,0.0
60,80060,0.4977497848286047,0.0,1.4488230917418816e-12,0.0,6.494055418476978e-16
61,80061,1.071981426285163,0.0,5.157936439421014e-12,0.0,2.3119403102769866e-15
62,80062,1.5412779754059145,0.0,5.861999766906287e-12,0.0,2.6275224053490356e-15
63,80063,1.85970050496325,0.0,5.202825952157292e-12,0.0,2.332061123168458e-15
64,80064,1.9960789809354578,0.0,7.086820798514075e-12,0.0,3.1765235706613695e-15
65,80065,1.9370634630871402,0.0,2.6061673776251567e-12,0.0,1.168161625569937e-15
66,80066,1.688430916077464,0.0,2.1525830496929886e-12,0.0,9.648516576840225e-16
67,80067,1.2745197086874192,2.739536932961861e-13,0.0,1.227941821539404e-16,0.0
68,80068,0.7358471574518023,7.521565706574582e-13,0.0,3.371389151002948e-16,0.0
69,80069,0.12514333074601044,2.4682579021043934e-13,0.0,1.1063465025318175e-16,0.0
70,80070,-0.4978106400813364,6.556889692201251e-15,0.0,2.9389927090961534e-18,0.0
71,80071,-1.072034470437859,0.0,8.206176333214723e-13,0.0,3.678251967783024e-16
