,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0015216108389803841,0.0,2.47794506219329e-06
1,80001,1.071663139158449,0.030356888927518675,0.0,4.943622974708897e-05,0.0
2,80002,1.541037699751342,0.0,0.03336965659305351,0.0,5.43425254759957e-05
3,80003,1.8595617611113358,0.12147884687385545,0.0,0.00019782844670961593,0.0
4,80004,1.9960553503654095,0.07940205519258464,0.0,0.00012930634137984126,0.0
5,80005,1.937157258970549,0.0015776294861580987,0.0,2.5691714957916352e-06,0.0
6,80006,1.6886329568371727,0.059787171591945396,0.0,9.736348009195136e-05,0.0
7,80007,1.2748102167794828,0.00011903601235597965,0.0,1.938502877899661e-07,0.0
8,80008,0.7361976953453551,0.0,0.007299957967709001,0.0,1.1887990238308415e-05
9,80009,0.12551958467467797,0.0,0.001233507774884551,0.0,2.0087688794333107e-06
10,80010,-0.4974455011971096,0.012543510018424332,0.0,2.0427120993403582e-05,0.0
11,80011,-1.0717161896585063,0.0018657359811651113,0.0,3.038353265794554e-06,0.0
12,80012,-1.5410777494964356,0.013961964639699702,0.0,2.2737076032295012e-05,0.0
13,80013,-1.8595848896729326,0.004088412730522814,0.0,6.657984997396431e-06,0.0
14,80014,-1.996059293719398,0.00915327066085529,0.0,1.4906112164778998e-05,0.0
15,80015,-1.937141631104572,0.01074822336295031,0.0,1.7503494538340778e-05,0.0
16,80016,-1.6885992875468947,0.0,0.003445859793186758,0.0,5.6115867742235475e-06
17,80017,-1.2747618019037847,0.009857947660028517,0.0,1.6053679496589384e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0008854526937538818,0.0,1.4419607655814447e-06
19,80019,-0.12545687599470876,0.0016934574152560544,0.0,2.7577974161778753e-06,0.0
20,80020,0.4975063589126339,0.0037064443590900252,0.0,6.035949049926361e-06,0.0
21,80021,1.071769239094658,0.017580380464717094,0.0,2.8629670509718745e-05,0.0
22,80022,1.541117797720516,0.013140863121761511,0.0,2.1399911233115646e-05,0.0
23,80023,1.8596080164045123,0.08102620105331178,0.0,0.00013195126484697906,0.0
24,80024,1.9960632351024021,0.08064075007950462,0.0,0.0001313235574773976,0.0
25,80025,1.9371260013230547,0.03690693597211077,0.0,6.0102989154610496e-05,0.0
26,80026,1.6885656165822045,0.03303604759520532,0.0,5.379924282596206e-05,0.0
27,80027,1.274713385781135,0.006999561154731325,0.0,1.1398793670863202e-05,0.0
28,80028,0.7360808522844174,0.003486937534218396,0.0,5.678481924381395e-06,0.0
29,80029,0.12539416719817773,9.174353719151219e-05,0.0,1.4940445950305483e-07,0.0
30,80030,-0.49756721612303473,0.006876530088293241,0.0,1.11984374327459e-05,0.0
31,80031,-1.0718222874852805,0.001175149037482761,0.0,1.913731606120049e-06,0.0
32,80032,-1.5411578444189062,0.01826214399998283,0.0,2.9739923238285797e-05,0.0
33,80033,-1.8596311412953397,0.0033484402741603683,0.0,5.452938971547242e-06,0.0
34,80034,-1.9960671745162442,0.014382601604983981,0.0,2.3422083830872864e-05,0.0
35,80035,-1.9371103696332526,0.01817203642857758,0.0,2.959318295101268e-05,0.0
36,80036,-1.6885319439587319,0.0,0.014751456981547475,0.0,2.4022765250592127e-05
37,80037,-1.274664968389155,0.023828776320890324,0.0,3.8805190597896215e-05,0.0
38,80038,-0.7360224296709393,0.006891086148125179,0.0,1.1222141993505804e-05,0.0
39,80039,-0.12533145826336187,0.001032507807084008,0.0,1.6814401926541631e-06,0.0
40,80040,0.49762807284939375,0.007582753195324349,0.0,1.2348522603042914e-05,0.0
41,80041,1.07187533480575,0.015207281490587624,0.0,2.476507600605414e-05,0.0
42,80042,1.5411978896054788,0.019305177274592106,0.0,3.1438504167331526e-05,0.0
43,80043,1.859654264353426,0.1589736313621785,0.0,0.00025888874787249395,0.0
44,80044,1.9960711119590953,0.1677041390502136,0.0,0.0002731063900328926,0.0
45,80045,1.9370947360279402,0.045981028764818015,0.0,7.48801600668785e-05,0.0
46,80046,1.6884982696648125,0.09213525828784667,0.0,0.00015004237777463433,0.0
47,80047,1.2746165497503197,0.020779292910272567,0.0,3.3839103234425456e-05,0.0
48,80048,0.7359640063174909,0.0012578097812022417,0.0,2.048344725644201e-06,0.0
49,80049,0.12526874921936965,0.0,0.0015993357470095917,0.0,2.60452016742155e-06
50,80050,-0.4976889290846038,0.014935041721072774,0.0,2.4321733217398665e-05,0.0
51,80051,-1.0719283810805853,0.0,0.002317941793653826,0.0,3.77477096961584e-06
52,80052,-1.5412379332616455,0.006922191536813004,0.0,1.1272797156003364e-05,0.0
53,80053,-1.8596773855760704,0.02821941499119529,0.0,4.595535089791585e-05,0.0
54,80054,-1.99607504743232,0.015345308897476725,0.0,2.498985380244351e-05,0.0
55,80055,-1.9370791005143748,0.013997514594982384,0.0,2.2794969176781905e-05,0.0
56,80056,-1.688464593700479,0.00588045207803122,0.0,9.576323207572513e-06,0.0
57,80057,-1.2745681298478562,0.005000237673911162,0.0,8.142893002893994e-06,0.0
58,80058,-0.7359055822511914,0.0,0.00427989144939848,0.0,6.969808318969899e-06
59,80059,-0.1252060400372163,0.0015739247669047192,0.0,2.5631383560784114e-06,0.0
60,80060,0.4977497848286047,0.008052706999865964,0.0,1.3113842933044755e-05,0.0
61,80061,1.071981426285163,0.050399846716149665,0.0,8.207621035958707e-05,0.0
62,80062,1.5412779754059145,0.02907957123340301,0.0,4.735611636204832e-05,0.0
63,80063,1.85970050496325,0.17888202494581618,0.0,0.0002913095905170116,0.0
64,80064,1.9960789809354578,0.07275847243262315,0.0,0.00011848725894852107,0.0
65,80065,1.9370634630871402,0.0,0.014914476770497493,0.0,2.428824317091187e-05
66,80066,1.688430916077464,0.0,0.0029513032069260875,0.0,4.806200784911732e-06
67,80067,1.2745197086874192,0.0,0.005401753685126648,0.0,8.796762305014404e-06
68,80068,0.7358471574518023,0.0,0.02468643161584887,0.0,4.0201883266456954e-05
69,80069,0.12514333074601044,0.0,0.0032293022751531965,0.0,5.258922598374432e-06
70,80070,-0.4978106400813364,0.019208727257885385,0.0,3.128143520033664e-05,0.0
71,80071,-1.072034470437859,0.014334225018699513,0.0,2.334330250253421e-05,0.0
72,80072,-1.5413180160196993,0.016199128551171286,0.0,2.6380300124640944e-05,0.0
73,80073,-1.859723622517619,0.013199671606347255,0.0,2.1495680920253233e-05,0.0
74,80074,-1.9960829124685053,0.009631521093608332,0.0,1.5684943563697208e-05,0.0
75,80075,-1.9370478237480624,0.013768395358125322,0.0,2.242184822687865e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0027795934584617372,0.0,4.526571255180724e-06
77,80077,-1.2744712862690564,0.008488205653635943,0.0,1.3823053009008898e-05,0.0
78,80078,-0.7357887319261467,0.0,0.004347310805980371,0.0,7.0796008214012635e-06
79,80079,-0.12508062133129064,0.003023281541861943,0.0,4.923417589018302e-06,0.0
80,80080,0.4978714948427389,0.0,0.0036335938040041992,0.0,5.917311834267509e-06
81,80081,1.0720875135324783,0.020762041279641718,0.0,3.381100893341145e-05,0.0
82,80082,1.5413580551168704,0.0,0.016092304961616278,0.0,2.620633778191672e-05
83,80083,1.8597467382311237,0.07792070933405332,0.0,0.0001268939678862298,0.0
84,80084,-3.0039131579685416,0.09987456831509171,0.0,0.00016264585336478297,0.0
85,80085,1.9370321824971566,0.02015716873982231,0.0,3.2825973282438976e-05,0.0
86,80086,1.6883635558243237,0.0,0.010859090497649708,0.0,1.7684041799144978e-05
87,80087,1.2744228625928156,0.0,0.021011955506300018,0.0,3.421799454895475e-05
88,80088,0.7357303056742821,0.0,0.021979617483802328,0.0,3.579383323096019e-05
89,80089,0.12501791177859528,0.01414060193453402,0.0,2.302798707953419e-05,0.0
90,80090,-0.4979323491057052,0.0142038349726894,0.0,2.313096215742572e-05,0.0
91,80091,-1.0721405555689685,0.022175315162509424,0.0,3.611252713364025e-05,0.0
92,80092,-1.5413980926927517,0.03402287473458869,0.0,5.5406291996899836e-05,0.0
93,80093,-1.8597698521090955,0.04182590308235151,0.0,6.811353294784473e-05,0.0
94,80094,-1.9960907696243133,0.03577046510856441,0.0,5.82522450007779e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016285011901293605
