,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003633124319159516,0.0,7.58888785551971e-06
1,80001,1.071663139158449,0.0,0.036059942018729696,0.0,7.532218333778069e-05
2,80002,1.541037699751342,0.0,0.008000639529350397,0.0,1.6711774997758442e-05
3,80003,1.8595617611113358,0.0,0.02268323924472676,0.0,4.738086112835738e-05
4,80004,1.9960553503654095,0.010369942478321752,0.0,2.1660786591079123e-05,0.0
5,80005,1.937157258970549,0.0031795523621112186,0.0,6.641464532212011e-06,0.0
6,80006,1.6886329568371727,0.08792488693873193,0.0,0.00018365793407302064,0.0
7,80007,1.2748102167794828,0.002980358140786343,0.0,6.225386668008409e-06,0.0
8,80008,0.7361976953453551,0.026678140776122926,0.0,5.572543099505078e-05,0.0
9,80009,0.12551958467467797,0.001097534188856013,0.0,2.2925347841534667e-06,0.0
10,80010,-0.4974455011971096,0.0,4.1850033443122967e-05,0.0,8.741655463721699e-08
11,80011,-1.0717161896585063,1.5900078401499706e-07,0.0,3.3212161567558647e-10,0.0
12,80012,-1.5410777494964356,0.0006403593962868392,0.0,1.3375858403803114e-06,0.0
13,80013,-1.8595848896729326,0.0018835418140257009,0.0,3.934351357712407e-06,0.0
14,80014,-1.996059293719398,0.004695575425702238,0.0,9.808140925668101e-06,0.0
15,80015,-1.937141631104572,0.0024220464047645636,0.0,5.059182381866617e-06,0.0
16,80016,-1.6885992875468947,0.0018692859156739948,0.0,3.904573567478184e-06,0.0
17,80017,-1.2747618019037847,0.004678370192179743,0.0,9.772202549697403e-06,0.0
18,80018,-0.7361392741849289,0.008929888044844961,0.0,1.8652793843936492e-05,0.0
19,80019,-0.12545687599470876,0.00294855329636504,0.0,6.158952553353242e-06,0.0
20,80020,0.4975063589126339,0.0,0.00925830136865186,0.0,1.9338785201701426e-05
21,80021,1.071769239094658,0.0,0.03553537164242414,0.0,7.422645816891788e-05
22,80022,1.541117797720516,0.0,0.0020432552002871756,0.0,4.267961460447352e-06
23,80023,1.8596080164045123,0.0,0.005044383242496022,0.0,1.0536732400178684e-05
24,80024,1.9960632351024021,0.00881379967880964,0.0,1.841030789691655e-05,0.0
25,80025,1.9371260013230547,0.0062060580552625935,0.0,1.2963244433410406e-05,0.0
26,80026,1.6885656165822045,0.055817766697395445,0.0,0.00011659242420586667,0.0
27,80027,1.274713385781135,0.01631506415691091,0.0,3.4078985844076195e-05,0.0
28,80028,0.7360808522844174,0.03843535718952395,0.0,8.028396216995346e-05,0.0
29,80029,0.12539416719817773,1.2677543967242912e-05,0.0,2.648091587272843e-08,0.0
30,80030,-0.49756721612303473,0.00026355445947152364,0.0,5.505138445728181e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0007171247562300055,0.0,1.4979336998590266e-06
32,80032,-1.5411578444189062,0.0,0.0036265741059283525,0.0,7.575205738070853e-06
33,80033,-1.8596311412953397,0.0008641802655461176,0.0,1.805103967292782e-06,0.0
34,80034,-1.9960671745162442,0.005775206340815909,0.0,1.2063279264023993e-05,0.0
35,80035,-1.9371103696332526,0.004957241923432365,0.0,1.0354711186517286e-05,0.0
36,80036,-1.6885319439587319,0.007909287067886453,0.0,1.6520957529245297e-05,0.0
37,80037,-1.274664968389155,0.0,0.004941366698531554,0.0,1.032155093906358e-05
38,80038,-0.7360224296709393,0.0023047975383274706,0.0,4.814272375928877e-06,0.0
39,80039,-0.12533145826336187,0.0055795020718253634,0.0,1.1654491229333429e-05,0.0
40,80040,0.49762807284939375,0.0,0.008052887146313473,0.0,1.682091007572975e-05
41,80041,1.07187533480575,0.0,0.04827891355309918,0.0,0.00010084523086882947
