,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
22,80022,1.541117797720516,0.0,8.191601896779291e-14,0.0,3.671719272490946e-17
23,80023,1.8596080164045123,1.1852099235835392e-13,0.0,5.3124629018900335e-17,0.0
24,80024,1.9960632351024021,2.472705268880928e-13,0.0,1.1083399444142481e-16,0.0
25,80025,1.9371260013230547,0.0,1.2830450989008018e-14,0.0,5.750989216115778e-18
26,80026,1.6885656165822045,7.197427349418795e-14,0.0,3.2261007119504606e-17,0.0
27,80027,1.274713385781135,0.0,1.9795451866414547e-13,0.0,8.872909479909932e-17
28,80028,0.7360808522844174,1.218628222446304e-13,0.0,5.462253643108206e-17,0.0
29,80029,0.12539416719817773,8.056686051567286e-15,0.0,3.611245983472336e-18,0.0
30,80030,-0.49756721612303473,2.7260038895890604e-14,0.0,1.2218759095488685e-17,0.0
31,80031,-1.0718222874852805,5.280327097658789e-15,0.0,2.3667994384776835e-18,0.0
32,80032,-1.5411578444189062,5.119755596888221e-15,0.0,2.2948265226278677e-18,0.0
33,80033,-1.8596311412953397,0.0,3.736432257773949e-14,0.0,1.674779915344695e-17
34,80034,-1.9960671745162442,0.0,6.314067991149792e-14,0.0,2.830152810531232e-17
35,80035,-1.9371103696332526,0.0,3.586136749731352e-14,0.0,1.607413004647315e-17
36,80036,-1.6885319439587319,0.0,9.708253248961176e-14,0.0,4.3515274552647134e-17
37,80037,-1.274664968389155,0.0,1.1580895957558172e-13,0.0,5.1909015374388745e-17
38,80038,-0.7360224296709393,0.0,8.624626660960065e-14,0.0,3.865813833254881e-17
39,80039,-0.12533145826336187,1.900297288383948e-14,0.0,8.517696862154554e-18,0.0
40,80040,0.49762807284939375,2.9112021884477244e-14,0.0,1.3048872877530815e-17,0.0
41,80041,1.07187533480575,0.0,1.1648390660188996e-13,0.0,5.221154667847724e-17
42,80042,1.5411978896054788,0.0,7.32201410728533e-14,0.0,3.2819441972320844e-17
43,80043,1.859654264353426,0.0,1.2327739728166284e-13,0.0,5.5256590977592525e-17
44,80044,1.9960711119590953,0.0,1.8482059138258117e-13,0.0,8.284207849497758e-17
45,80045,1.9370947360279402,0.0,4.778789172336785e-13,0.0,2.141995243950853e-16
46,80046,1.6884982696648125,0.0,3.390475653536774e-13,0.0,1.5197118899170207e-16
47,80047,1.2746165497503197,0.0,1.6947858512937197e-13,0.0,7.59653356126443e-17
48,80048,0.7359640063174909,8.367833592881811e-14,0.0,3.750711553018861e-17,0.0
49,80049,0.12526874921936965,0.0,3.06854179368461e-16,0.0,1.375411572032757e-19
50,80050,-0.4976889290846038,5.1865763899002343e-14,0.0,2.3247775867294814e-17,0.0
51,80051,-1.0719283810805853,0.0,6.07262596338935e-14,0.0,2.721931322513625e-17
52,80052,-1.5412379332616455,0.0,2.0769549291630525e-13,0.0,9.309528877985849e-17
53,80053,-1.8596773855760704,0.0,2.019908872434655e-13,0.0,9.053831508230098e-17
54,80054,-1.99607504743232,0.0,1.8737480125070452e-13,0.0,8.398695122157606e-17
55,80055,-1.9370791005143748,0.0,6.641215277619582e-14,0.0,2.9767899410717826e-17
56,80056,-1.688464593700479,0.0,1.9817000032629077e-13,0.0,8.882568008018804e-17
57,80057,-1.2745681298478562,0.0,1.6287465020674303e-13,0.0,7.300525583395946e-17
58,80058,-0.7359055822511914,0.0,2.1681514128045915e-14,0.0,9.71829860433412e-18
59,80059,-0.1252060400372163,1.997705214107575e-14,0.0,8.95430811680235e-18,0.0
60,80060,0.4977497848286047,0.0,1.6306184749145372e-13,0.0,7.308916321699532e-17
61,80061,1.071981426285163,0.0,6.23579312893917e-13,0.0,2.795067692412477e-16
62,80062,1.5412779754059145,0.0,5.924128817012194e-13,0.0,2.6553704909286223e-16
63,80063,1.85970050496325,0.0,4.3329758198636235e-13,0.0,1.9421684580748099e-16
64,80064,1.9960789809354578,0.0,6.666054889996313e-13,0.0,2.987923793111236e-16
65,80065,1.9370634630871402,0.0,3.7280037100467503e-13,0.0,1.6710019899133785e-16
66,80066,1.688430916077464,0.0,4.3825014339042524e-13,0.0,1.964367309269766e-16
67,80067,1.2745197086874192,0.0,8.865664975025814e-14,0.0,3.9738543648036495e-17
68,80068,0.7358471574518023,1.031667143463557e-13,0.0,4.624238556978894e-17,0.0
69,80069,0.12514333074601044,3.343133840488307e-14,0.0,1.4984918831887806e-17,0.0
70,80070,-0.4978106400813364,1.5773234554841427e-14,0.0,7.07003221522544e-18,0.0
71,80071,-1.072034470437859,0.0,1.1975355001507148e-13,0.0,5.3677097969375767e-17
72,80072,-1.5413180160196993,0.0,6.809935159371385e-14,0.0,3.052415203296019e-17
73,80073,-1.859723622517619,0.0,9.883722490866137e-14,0.0,4.4301779811752964e-17
74,80074,-1.9960829124685053,0.0,1.5037083229431317e-13,0.0,6.740067326423804e-17
75,80075,-1.9370478237480624,0.0,4.396145774311692e-14,0.0,1.9704831078969086e-17
76,80076,-1.6883972367880014,0.0,1.136234894129826e-13,0.0,5.0929422735905657e-17
77,80077,-1.2744712862690564,0.0,1.3812536431729065e-13,0.0,6.191189080893072e-17
78,80078,-0.7357887319261467,1.2718536957532315e-14,0.0,5.70082602320072e-18,0.0
79,80079,-0.12508062133129064,2.274481485746202e-14,0.0,1.0194901572818927e-17,0.0
80,80080,0.4978714948427389,0.0,3.968903114282267e-14,0.0,1.7789802579504154e-17
81,80081,1.0720875135324783,0.0,2.6355838470802175e-13,0.0,1.181346960891134e-16
82,80082,1.5413580551168704,0.0,2.72834952106276e-13,0.0,1.2229272912440082e-16
83,80083,1.8597467382311237,4.764257098305212e-13,0.0,2.1354815367464086e-16,0.0
84,80084,-3.0039131579685416,0.0,5.92292054437547e-14,0.0,2.6548289072454076e-17
85,80085,1.9370321824971566,1.643262267136095e-13,0.0,7.36558955382464e-17,0.0
86,80086,1.6883635558243237,3.746377918828302e-13,0.0,1.6792378560296897e-16,0.0
87,80087,1.2744228625928156,1.2852386979672427e-13,0.0,5.760821578662028e-17,0.0
88,80088,0.7357303056742821,1.6934837384104726e-13,0.0,7.590697104575468e-17,0.0
89,80089,0.12501791177859528,0.0,0.08112579784532736,0.0,3.636299214711686e-05
90,80090,-0.4979323491057052,0.0,7.30298047124448e-14,0.0,3.273412756232218e-17
91,80091,-1.0721405555689685,0.0,6.231794754548815e-15,0.0,2.793275502253252e-18
92,80092,-1.5413980926927517,0.0,2.0302008659982643e-13,0.0,9.099963280252264e-17
93,80093,-1.8597698521090955,0.0,1.7203840088501644e-13,0.0,7.711272106453268e-17
94,80094,-1.9960907696243133,0.0,6.34603361070428e-13,0.0,2.844480750640415e-16
95,80095,-1.9370165393344383,0.0,1.363491511294277e-12,0.0,6.111573930204497e-16
